# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=6.07898721456627132e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0043273394189116982239	0.0028872743558535510569	-0.010675783181532685906	-0.0077556820053554147501	0.01500312260044438413	0.0048684076495018636932
-4	-4	-3	-0.0061111128696660632631	-0.00085905757671134142742	0.020619368000288063741	-0.0029748416802686992143	-0.019344340174162668461	0.0051118656759733876668
-4	-4	-2	0.00076924756426182360185	0.0083650915082952373436	-0.0033596460568516587838	-0.002679964759977618554	0.0051807969851796710145	-0.011370253496635238447
-4	-4	-1	-0.00083478400892350037524	0.012015140900651298875	-0.0022812764860511910991	-0.01693260849164617346	0.012464241979898765464	0.01966987036397949834
-4	-4	0	0.0071477875311894943644	-0.016519623169285561903	-0.0071477875311894943644	0.016519623169285561903	-0.0080567296375100485445	0.0041020536799885138832
-4	-4	1	-0.016118847121057093552	0.0023835755722473694722	0.014684249197667227985	-0.0017797989331558409804	-0.0057383916935594666067	0.0024151065563661135334
-4	-4	2	0.0017020286973669085384	0.0072253272165467884516	-0.0098572658561010360195	-0.0093435662485001763633	-0.016310474317468254962	-0.0042364780639067732212
-4	-4	3	0.0076631594655077114875	0.00074213805872669553251	0.0088608925969872309042	-0.012336608787032606396	0.022032069416659923189	-0.015459294304407881007
-4	-4	4	-0.0061263568719315611433	0.0091588242016484404384	-0.0053458336163584620204	0.0047321378855249935855	-0.011472190488290023164	0.013890962087173434891
-4	-3	-4	-0.0015325113828335143115	-0.0083764149243555751506	0.0074706721741568228937	-0.010373568804427614476	-0.0040704927477841022082	0.016156591527676286008
-4	-3	-3	0.012456166741773742543	-0.013445451515130098924	-0.010704900107285175367	0.013351752618015506544	-0.0059033222150798158462	0.0045755160688246247769
-4	-3	-2	-0.012063885402718514672	-0.0037394659814496931938	0.0073128427253333471575	-0.012850944342766870004	0.013158506717437009476	0.026755348477049689659
-4	-3	-1	0.0061421762627783928548	-0.0058832307130384925431	-0.0014002366039761581645	0.000802689149179262461	-0.02036799523918509866	0.021124855404616182247
-4	-3	0	0.01648779421396460651	0.017788394189733075512	-0.02198372561861947419	-0.02371785891964409837	0.00502893713279176785	-0.015240492985045296648
-4	-3	1	0.0037221183180340790611	-0.0021735361902639836057	-0.0081329142923734915049	0.0048696590048463595651	-0.0095102696049841565357	0.0059148322534831434052
-4	-3	2	0.010310684932210767428	0.0065370784495895504704	-0.0075339391397362068942	-0.035855148382765204829	0.0093204611548172253827	-0.040708565674968708037
-4	-3	3	0.0057591179438268146756	0.016606298535521629017	0.0059019735356499172449	0.013424971883248194154	0.01358079746075233768	0.035566703263943698354
-4	-3	4	-0.0062129863101782678222	0.0036675970328521709414	-0.0027514702521937127455	1.2223562048132827182e-05	-0.0082765889993235523814	0.003676764704388270702
-4	-2	-4	-0.0090361279121809242459	0.0052870864173835251804	0.0072898694914243621773	0.015363773480288325443	0.0053911931664687431573	-0.012968973157527687035
-4	-2	-3	0.0081807980166384575149	0.0016253854315054806767	0.011222180915750527494	-0.0027704664275219844684	-0.018389184632684962839	-0.00032020295699265141935
-4	-2	-2	-0.0027817205306362663766	-0.012662875102957615175	0.0040875110891928660359	0.014443837817318679051	0.0014759299720796667174	0.0108819123885965513
-4	-2	-1	-0.0090311550711066179015	-0.0046665671021640228386	0.017077591405876411945	0.02105769826969240005	0.0019694374726736433787	-0.023449128130728708747
-4	-2	0	0.0017278339778323394214	-0.0030932278630373135318	-0.0034556679556646788427	0.0061864557260746270637	0.017610839864010813943	0.029828246340058876124
-4	-2	1	-0.0094828263757518148347	0.011605956897085389218	0.0046606842202503951864	-0.01239215088066782447	-0.028609937062506467231	0.021639525827005911401
-4	-2	2	-0.0080973905247773165367	0.011598766243644986068	0.02140575345537902921	-0.014819174888747108088	0.0052109724058243961364	0.0083783575985428640487
-4	-2	3	-0.013970518171164743315	-0.012928791379806238784	-0.00070095347767984515081	0.015884414414876972532	-0.019094659880006220609	-0.0066487788964903378475
-4	-2	4	-0.0073061037379191931876	-6.9924687162965123402e-05	-0.022811158501335204035	-0.02737983592810496955	-0.018711682988586796073	-0.01375984265121544918
-4	-1	-4	0.020342717408080267238	0.00089035133545503609108	-0.01687436919214570924	-0.015335415653665602359	-0.016124125110043841663	0.0029435025779613642818
-4	-1	-3	-0.0079113093776869373303	-0.0085987256210646942356	0.001445176232100040415	-0.032005583872514099808	0.010066687092882570936	0.02213349545225762327
-4	-1	-2	-0.010823298382082706046	0.0067342185184976095791	0.012416158427273624523	0.0055053928056092273427	0.015438517550528598962	-0.016221133439799834131
-4	-1	-1	0.0040001199600325915151	0.0031269089877646841398	0.0088899478026656843926	-0.010343423817599600029	-0.024890427642796048718	-0.002164212133459137398
-4	-1	0	0.0047853515685243605896	0.0059972538228162848573	-0.019141406274097442358	-0.023989015291265139429	0.016473330065796945587	-0.016240436068231681177
-4	-1	1	-0.0021060111523562292761	-0.0046753168231576753763	0.011812787076503792824	-0.002757789821453310395	0.0033887424670788757197	-0.021459057114084009732
-4	-1	2	0.00062202677828129880697	-0.012066182719616321342	0.00095553716976013846479	0.0072644344568277043062	0.0017218221414426666295	-0.020500148210818788796
-4	-1	3	0.0079758765049473129283	0.0005843531331389737165	-0.021909375961835866192	-0.013648042733786835967	0.0033313766859844619848	-0.0037702100670769806562
-4	-1	4	-4.2203123714855080885e-05	0.0041424365024338837687	0.04208234570597248897	0.0084459434853813679378	0.010478383302778266836	0.0062539223737792257532
-4	0	-4	-0.0038133612948658655861	0.0070134692719988492651	-0.012147830578850144986	-0.018413550601866633671	0.0038133612948658655861	-0.0070134692719988492651
-4	0	-3	0.0025973454447574162614	-0.00035699054710674240623	0.018728927285983014428	0.015402796336784018924	-0.0034631272596765548706	0.00047598739614232324444
-4	0	-2	0.0072979408984638234614	-0.0050192025625131250072	-0.024264088819649455575	0.026716356543391064915	-0.014595881796927646923	0.010038405125026250014
-4	0	-1	-0.00077573575522289328187	0.00155834759730146921	-0.006835634763830624773	0.049966493881417481382	0.0031029430208915731275	-0.0062333903892058768401
-4	0	0	0	-0	0.0050433097013029976052	0.0020343083885778334013	-0.033998661974505156591	0.0095349257881268047882
-4	0	1	-0.008737688889899694264	0.00055552101621538874186	0.0043853125298827736606	-0.0032666603620929361533	-0.034950755559598777056	0.0022220840648615549674
-4	0	2	-0.014253775200987528482	-0.00036537134715042843486	-0.0042336556494435581902	0.012666518231910705791	-0.028507550401975056964	-0.00073074269430085686972
