# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=9.73504821598703104e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00040817755076670358483	-0.00090263594978804871302	-1.1153588940200039045e-05	0.0002349109979609875689	-0.0003970239618265035712	0.00066772495182706114412
-3	-3	-2	-0.0003486115994680473321	0.0027013197319977364994	4.4733750936428043961e-05	-0.0024749359411129069446	0.00045581677279742896947	-0.00033957568632724433218
-3	-3	-1	-0.0016037244236877883606	-0.0026472400099465066489	0.0016141028197401879104	0.0013775826909018195048	-3.1135188157198872953e-05	0.0038089719571340620828
-3	-3	0	0.0017311038044277122713	0.00089026225569418051837	-0.0017311038044277122713	-0.00089026225569418051837	-0.0043638382075781674205	-0.00058306546870154276219
-3	-3	1	6.8923278842931279395e-05	0.00036371909238728378222	0.00050595501084483933928	-0.0011740948473698041912	0.0017246348690633120457	-0.002431127264947561227
-3	-3	2	0.00055967982114250251074	-4.5507355877585020047e-05	-0.00058684376476776146676	0.00072297994759091817156	-4.0745915437888434018e-05	0.0010162088875699997002
-3	-3	3	-0.00029790531187432476093	-0.00014524178768150416974	0.0004498658159141341378	0.00012362405725826827057	0.00015196050403980934976	-2.1617730423235882227e-05
-3	-2	-3	0.00050143118968959941341	-0.00033020948343013699529	0.0019343855388746396262	0.0012877061136556244153	-0.0017910215489393590919	-0.00052826125900694591211
-3	-2	-2	0.0036014872471813010393	-6.5060920360689533204e-05	-0.0035575043879098803938	0.0034897172854658786191	-0.001844726482862071382	-0.0033921259049248440008
-3	-2	-1	-0.0031801443084591607575	0.003190119339252239089	0.00061975318246523282417	-0.0038353655181320848479	0.008300926560447017058	-0.0018996269814925475714
-3	-2	0	-0.00053306096182678707526	-0.00098186867436043934187	0.00079959144274018066709	0.0014728030115406592297	0.0028125825339876489063	0.0086221129629571510028
-3	-2	1	0.0013351551210820885619	0.00046085294191912558066	-0.0051982775775222429815	-0.00023440025946482002332	-0.0063910897917982207109	0.00091375830682773669534
-3	-2	2	0.00018417008425651603711	0.00095450915246874301276	1.5743151342539122271e-05	-0.00050834876459672744941	0.00029199827772731317115	0.00092341496410638717815
-3	-2	3	0.000496600754566814016	0.0001737383219479612332	-0.0013452164571452960001	-0.00032069529881698641879	-0.00040021021686338338966	-4.0058543930029721697e-05
