# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.14250627732597245e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-7.6843451237067445463e-06	8.2913629667851720706e-06	3.8700886958315574223e-06	2.6567164642739240166e-06	3.8142564278751883945e-06	-1.0948079431059097358e-05
-3	-3	-2	3.7436301639483930138e-06	-3.2513155414123170547e-06	9.2447896089506796912e-06	7.9652986615016483897e-06	-1.9482629659348607999e-05	-7.0709746801339957319e-06
-3	-3	-1	-5.5839048658863225981e-05	0.00018514445376693186769	8.0009480153205063879e-06	-0.00015586520248982762551	0.00014351430193062817233	-8.7837753831312740077e-05
-3	-3	0	1.2515756895109017064e-05	4.8192621854906380192e-06	-1.2515756895109017064e-05	-4.8192621854906380192e-06	2.6193127667681112406e-05	-1.3555198643138370975e-05
-3	-3	1	-9.665469140621690323e-06	-7.154328833059381386e-06	1.1794065627186963055e-07	3.9448523987710562428e-06	-2.8642585453049461283e-05	-9.6284293028649771238e-06
-3	-3	2	3.3100518637515793802e-06	7.4208071649601799302e-06	-7.3646101800518687499e-06	-3.4269295110699464669e-06	-6.0818374744504327841e-06	5.9908164808353506185e-06
-3	-3	3	-3.0095976536913726564e-06	-2.0815198765625675983e-05	-4.6419438925455874247e-06	-6.3991476705982379655e-06	-7.6515415462369600812e-06	-2.7214346436223913102e-05
-3	-2	-3	-1.8452948914382107733e-05	-2.8220383731660968188e-06	5.4985231985547189512e-05	-1.3998810842421392816e-05	-1.8203872409316017479e-05	1.2154578934780358414e-05
-3	-2	-2	1.9532773644501070912e-05	4.4443841514474010691e-05	-6.4453383152317085211e-05	-6.4810618639182874775e-05	3.5154222685565478842e-05	-1.8551436325281518503e-06
-3	-2	-1	5.3946660976308877776e-05	-3.6093573643463563029e-05	-6.168378112378265245e-05	5.4806197122434874378e-05	-3.8472420681361314875e-05	-1.3316733144790607287e-06
-3	-2	0	-7.2857629702606446513e-06	1.2916804548427450648e-05	1.0928644455390966553e-05	-1.9375206822641173431e-05	-1.3567528971163957065e-05	-4.0331527347434719549e-05
-3	-2	1	1.9877944723031289826e-05	-2.2889139187010323537e-05	-3.5123431803358960831e-05	4.5749180520932754691e-05	-1.0613029437624055571e-05	2.2830943480834528606e-05
-3	-2	2	-1.7797771115773084876e-05	-5.6756669509627066258e-06	3.6060261583973276666e-05	5.0957086450165291018e-06	9.363604910313651046e-06	-3.4177917814275312603e-06
-3	-2	3	0.00037878256387195095552	-0.00039173249782940345633	-0.00013149594341292539061	8.6963289555704650089e-05	0.00029111860159666732564	-0.0003337569714589336896
-3	-1	-3	6.9093193699574688113e-07	-8.3770887668736983148e-07	-1.1727858524798031117e-05	-5.6210877801749011982e-05	3.2183542379369301226e-06	1.9574668143937040492e-05
-3	-1	-2	2.217233114369583109e-06	-3.2559483651901898469e-05	-0.00016930771685196743153	-2.7779792733720524533e-05	8.1328008754429342159e-05	6.2729121844713113358e-05
-3	-1	-1	2.5952509827115146809e-06	1.8313738129034862418e-05	3.7622901794335698389e-05	-7.7771158889650281892e-05	-4.540865474247023862e-05	2.2829944502545694639e-05
-3	-1	0	2.0746447394533188482e-05	3.5823588011158860362e-05	-6.2239342183599568833e-05	-0.00010747076403347656753	-2.2884276717223838343e-05	0.00040328787318269493497
-3	-1	1	2.6600410527656752986e-05	-4.2719720908395579956e-06	2.8106680020968024533e-05	-2.4872555318652957802e-05	0.00010790791160393828688	-3.7688471591171626707e-05
-3	-1	2	7.169524949505483328e-06	1.9728249278096111229e-07	7.6962074917857426024e-05	3.0319618933088892044e-05	4.9235324883186940969e-05	1.5455733205715885308e-05
-3	-1	3	-1.556488163726320705e-05	-1.1847136538836032339e-05	1.5002695222214637493e-05	1.0314921416749321227e-06	-1.056398322985832732e-05	-1.1503305824944388792e-05
-3	0	-3	-4.4100497871364396387e-06	-4.6719793920232206754e-06	-1.4737896366607391774e-05	3.5028895740221488485e-05	4.4100497871364396387e-06	4.6719793920232206754e-06
-3	0	-2	-2.2927195766925832153e-06	1.0628295577151757707e-05	-2.6885391267515072153e-05	-8.3208954380866379164e-06	3.4390793650388743994e-06	-1.594244336572763656e-05
-3	0	-1	-3.4442343583826943814e-05	-5.3557265930147269757e-05	-0.00016819382330606020225	-0.00014838583038582526955	0.00010332703075148082466	0.00016067179779044181605
-3	0	0	0	-0	-0.00074945180761201181645	-0.00014872154112897497725	0.00085648937780820062326	-0.000790651192964115135
-3	0	1	-8.4627578606646402018e-06	-7.8666895616843782001e-06	-6.5082166163298071134e-05	-0.00033272640976452345874	-2.5388273581993917217e-05	-2.3600068685053136294e-05
-3	0	2	-7.6215563823751538247e-06	-1.2537395306676744742e-05	-9.5175801433860108408e-05	4.9603885581053075568e-06	-1.1432334573562731161e-05	-1.8806092960015118807e-05
-3	0	3	-4.8784432875764514086e-06	6.8091570092882266475e-07	-6.554951144675331471e-07	3.3348413248290777623e-05	-4.8784432875764514086e-06	6.8091570092882266475e-07
-3	1	-3	1.060791744396843857e-05	-2.0893408567361686446e-05	5.3056939197896790166e-06	7.3186779581694948052e-05	-8.8393528040385449995e-06	4.5289001761260001334e-05
-3	1	-2	3.8384231986664125313e-06	-3.0982020508252271251e-05	7.5487542236599117934e-05	-3.4372901055326721912e-05	3.1986136320299939323e-05	2.9286580234715049308e-05
-3	1	-1	5.8245464582568725446e-06	5.5889659408567931895e-06	2.8124716948756883566e-05	2.1192262161387735058e-05	1.0651077573986263391e-05	4.4253643388173563366e-06
-3	1	0	-4.7140324777643580222e-05	-1.4312081651902132634e-05	-0.00014142097433293075422	-4.2936244955706397901e-05	-0.0001014730499332022626	-0.00026025502636473399863
-3	1	1	9.877705065513789378e-06	-2.5233545706909121619e-05	-4.481922873840766267e-05	-6.3586182558266813626e-05	7.4452343934949027416e-05	-1.2114454562460561394e-05
-3	1	2	-1.613598143150290744e-05	-1.1728795398254373181e-05	-3.7043761623985515575e-05	1.9399569989838150137e-05	-5.6820913352616059133e-06	-2.7292978092300635687e-05
-3	1	3	4.0519841017056480582e-06	1.234197712310657779e-05	-1.2520321275755401554e-07	2.0303576434443518044e-05	4.0937185059581661869e-06	5.574118311625405673e-06
-3	2	-3	5.0548823027240805746e-05	-3.2117980871152683161e-05	5.8661616728762400568e-06	-8.6748211399144219396e-05	-4.663804857865665079e-05	-2.571416006161012977e-05
-3	2	-2	-3.8970568000698695469e-05	-5.6391156605997541163e-05	-3.217413157513426559e-05	-5.284801393157033373e-05	2.6281720425913781002e-05	3.173872097742596785e-05
-3	2	-1	0.00016710820120665399909	5.2025840352474670336e-05	0.00025054963657107734735	7.7270378076994147517e-05	-2.2533047780729450563e-07	-1.5367649034357210562e-06
-3	2	0	-5.7763499578449796617e-06	-3.2344392153561658744e-05	-8.6645249367674690691e-06	-4.8516588230342488116e-05	-1.6429152179862747561e-05	1.506952777326409486e-05
-3	2	1	0.00012675911409847529388	8.2931862982621177747e-05	0.00022920857489107271279	7.8586729645479909347e-05	-7.8139807486719543936e-05	9.1622129656903728099e-05
-3	2	2	8.9400103584199771943e-06	-3.6069824411910235526e-05	3.0612109929089930619e-05	-1.0930104607914932859e-05	-1.7202094391459965675e-05	-4.3174632009950427206e-05
-3	2	3	6.0865880193403672098e-07	-3.0311244304577132874e-05	-6.5842976951430612462e-05	-2.8851961800452627707e-05	4.4503976769554451029e-05	-1.1076603104275381634e-05
-3	3	-3	3.1070670550353855419e-05	0.00060318011738314089489	-2.8792168486649099608e-05	1.7449047191740785277e-05	-5.9862839037002951639e-05	-0.00058573107019140003508
-3	3	-2	6.7746902068661600939e-05	1.7658259931112098463e-05	-2.9723997848157963344e-05	5.2285827412359932222e-05	-0.00014620634987522933626	5.1941351221871752332e-05
-3	3	-1	6.1878011531579191705e-05	2.2575747130791319546e-05	4.2960224913426786012e-05	6.1620404207889418612e-05	-5.6753359854457203527e-05	0.00011713397123129428703
-3	3	0	1.4460941719204395973e-05	-1.0765701128888062344e-05	1.4460941719204395973e-05	-1.0765701128888062344e-05	0.00010386043615223207253	-2.2741557313916740935e-05
