# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.5820378419793939e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00072858521091855347421	0.00015182465084970063343	0.00070581363532741438899	0.00036969481788894141636	2.2771575591139058123e-05	-0.00052151946873864210401
-3	-3	-2	0.00054529813161874264756	0.00034985213296222353102	-0.00035106361493542965384	0.00025952257343370800169	-0.00029135177502496951768	-0.00091406205959389729906
-3	-3	-1	-0.00015392570824533909958	-0.0014886985674013061658	-0.00033224150221368751274	0.00060214966679977247228	0.0014585016313770798099	0.0026596467018046008636
-3	-3	0	0.0020471809568032859131	0.00080646833608735864467	-0.0020471809568032859131	-0.00080646833608735864467	-0.0025485789744035536319	0.00030474383398863282534
-3	-3	1	-0.0013936490077700750077	0.00090758133813818072776	0.0011536669878354018255	-0.0011354708575492464262	-0.00071994605980401943802	-0.00068366855823319677005
-3	-3	2	-2.2907364654848728864e-05	7.9820033257144005394e-05	0.00022745314861837635963	-0.00050293959607914295786	0.00030681867594529148172	-0.00063467934423299841515
-3	-3	3	-0.0010388932430268392557	0.00067671209943553824878	0.0033449880256963167302	0.00026138474319618333619	0.0023060947826694772576	0.00093809684263172158497
-3	-2	-3	-0.00048225487707829518564	7.7423320994389415004e-05	-0.00035628023579859061142	-0.0005789122254568100168	0.00071977503427735566553	0.00030851816264348394308
-3	-2	-2	0.00017910101617708869943	0.0010779069292518868133	-0.0003218820598370022751	-0.00035808112336160576386	5.3230535571369253065e-05	-0.0012587792705162242392
-3	-2	-1	-0.003358829245057483228	0.00038483955389761304424	0.0024483958370194189649	-0.00031005943464254028235	0.005179696061133612188	-0.00053439979240775862222
-3	-2	0	-0.0014253050909279036361	-0.001881600458578087812	0.002137957636391855671	0.0028224006878671318264	0.00074707316646721664676	0.005750899532933011378
-3	-2	1	7.5369653104543946304e-05	0.00020505057659139674952	-0.0011004499172841664643	0.00029285514494472247122	-0.0019747908752547008865	0.0012008620196636351097
-3	-2	2	-0.00033483931318320085983	0.0012606230749841059423	0.00037954810116698299962	-0.00056763986682722207978	-0.00012271086860781829013	0.0013232947456489369421
-3	-2	3	-0.00016360192897874151511	4.307282427814969328e-05	0.00062757765883608056592	-0.00047633890563242124727	0.00025478317691197889831	-0.00027448644614346445801
-3	-1	-3	0.0012658648384771282319	-0.0010939580128712018438	0.0011689856349036691248	0.0016368541581103892343	-0.001655526716778351129	0.00054833996016773872955
-3	-1	-2	0.0016371312962829285328	0.0017036766387740606612	-0.0047020440655072114761	0.002048978591626229688	-0.00010467491167078730508	-0.0035800042539742057274
-3	-1	-1	-0.0013602928525199493078	0.00053700788068155658802	0.00080036670310619593277	-0.0073943974989377778476	0.0032805118544536522075	0.0057833738568931081919
-3	-1	0	0.0003704213920511599924	-0.0015847577788354807061	-0.0011112641761534798688	0.0047542733365064423351	-0.0010138380806366923976	-0.0041183755887003858226
-3	-1	1	0.0013892020820480963702	-0.00046265725316555161807	-0.0014234342804236989159	0.0061472901499424669955	0.0027441719657205899778	0.0047593183904458121955
-3	-1	2	-0.00026565765463378737156	0.00036573814696209841577	0.00025558156457184278559	-0.0019318380958086181585	-0.00027069569966475966454	-0.00041731182746116140137
-3	-1	3	0.0010137199883130582935	0.00073512471747011281197	0.00038132310121240313135	-0.00044312006577720982302	0.0011408276887171927248	0.00058741802887770960991
-3	0	-3	-0.00095943894171270744601	-0.001035007062743573689	-0.00064294287210527750493	-0.0032134797678789006441	0.00095943894171270744601	0.001035007062743573689
-3	0	-2	0.0033322079262357211585	-0.0030627873858480600747	0.0069514724063576352475	0.0037155643849622870672	-0.0049983118893535821714	0.0045941810787720896783
-3	0	-1	0.0017178281519523049253	0.0083877423348840945277	-0.010094639015734789209	0.0076704140610679054715	-0.0051534844558569145589	-0.025163227004652285318
