# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=9.00841093678502302e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0011871190473534019502	-5.658713366622313538e-06	0.0008288841915766244654	-3.0968880276299951405e-05	0.00035823485577677743061	3.6627593642922261555e-05
-3	-3	-2	0.00030050613311996483877	0.00013695091753162424086	-6.4314485284026770649e-05	-0.00023286473297364626762	-0.00035428747175390704798	0.00014387072316303302659
-3	-3	-1	0.00010405147607881648942	-7.1001836130471168511e-05	-0.00020036209141129792777	-0.00014102040428509802225	0.00028893184599744427439	0.00063606672124670755875
-3	-3	0	0.00020834259732425112902	2.3936413647882838848e-05	-0.00020834259732425112902	-2.3936413647882838848e-05	-0.00093882062870034009312	5.0166007088709550104e-05
-3	-3	1	-0.00017479659921872388686	-0.00018681277228384024405	0.00016162666492463089959	0.00013870114594659337841	-3.9509802882279002468e-05	-0.0001443348790117405969
-3	-3	2	-0.00034016595432830758813	0.0001566029468385577968	0.00027721651568641305632	0.00018494697514809550613	-9.4424157962841811262e-05	0.00051232488297998002216
-3	-3	3	-0.00078009575359180025403	0.00040027608405922981971	0.00015108333837464361579	-0.00016427792419844276404	-0.00062901241521715663824	0.00023599815986078702857
-3	-2	-3	-2.6942966027801318481e-05	-0.00085145691072472198292	-2.9442868161294319179e-05	0.00016706832584036213183	4.6571544801997533526e-05	0.00074007802683114724644
-3	-2	-2	-0.0006570817886038202724	0.00016522797414490622905	0.00049831727276872163791	-0.00054188347620847006608	0.00048730541013700866227	0.0002940415149911107767
-3	-2	-1	0.00065932544238595132413	0.00019819070582020647869	-0.0011293568019640734708	-0.00094856426471132473943	0.0002807372767702931318	0.001302556411962030097
-3	-2	0	-0.00032257973196327853829	0.00031571160470534622138	0.00048386959794491780744	-0.00047356740705801933207	0.0010575386400598157065	-0.0020259751483410522871
-3	-2	1	-0.00044148555509146018882	0.0003701567825230895779	0.00058399145838718255399	-0.00099709731652272140176	-0.00015647374850001535005	-0.00088372428547617406982
-3	-2	2	-0.00031556896037745183793	0.00035171194730245289176	0.001114366812889282677	-0.00079659544262292603534	0.0006410133723231049201	-0.0002690275216692466706
-3	-2	3	4.4357619809425357564e-05	-0.00032316201648530763291	0.00042198665640355424071	0.0004504782396663544494	0.0003256820574117948717	-2.2843190041071300555e-05
-3	-1	-3	0.00030748156707286692767	1.1203908286418790227e-05	0.00044359663669308035125	0.00019951469753920001294	-0.00045534711263722706283	-7.7708807466152123923e-05
-3	-1	-2	0.0014007714444637640611	0.00031095157565249860812	-0.0014127600278541548474	0.00069231039239364016748	-0.0013947771527685684512	-0.00081258255967556799592
-3	-1	-1	-0.00022583680848689067339	-0.00028078415298783042592	0.00081046697977372474629	0.00074006587767462030103	-0.00013295655431305272612	0.00010228658128887092253
-3	-1	0	8.3194703495840307021e-05	-0.0012862728874530025575	-0.00024958411048752094817	0.0038588186623590078894	-0.0012193721314232137086	-0.0018543532229866451985
-3	-1	1	0.0011144166152786316639	-0.0010239134572960996352	-0.0029272048866695473367	0.0041189964505583343338	0.00041604495916634787189	0.001047256078670035645
-3	-1	2	-0.0002066912943495307557	-0.00013603210560935696783	-4.1083577428363790324e-05	-0.00078062244208625391085	-0.00033057873023847802194	-0.00059435937945716244783
-3	-1	3	-9.9263209002955433351e-05	-0.00027724146606626203773	-0.00064324235020804532148	-0.00043081741923093718871	-0.00031367732573897051792	-0.00042084727247657441589
-3	0	-3	0.00034032613280162229974	-0.00021917061146441510228	-0.00047304145590018760979	-0.00065246893190351151325	-0.00034032613280162229974	0.00021917061146441510228
-3	0	-2	4.4250932248683514303e-05	-0.00056429137952022402624	0.00038330349048424863399	-0.00081235034154800633485	-6.6376398373025271454e-05	0.00084643706928033603937
-3	0	-1	-0.0011851741948192150069	-0.00094601505547282579729	0.0022085606344479200187	5.7678239651612105219e-05	0.0035555225844576452375	0.0028380451664184775003
-3	0	0	0	-2.8662786431187824591e-42	-0.00081360445141464914857	-0.0051994308208671482369	0.0052327807961358918307	0.0017547343053140231767
-3	0	1	-0.00029005771441051553207	-0.0012505605018387814208	-0.0019796552579772110775	0.00047711325578995831707	-0.00087017314323154665041	-0.0037516815055163442623
-3	0	2	0.00049522954386378346091	-0.0002665602403796858786	0.0015123892730694483977	0.0024292717215892677129	0.00074284431579567519136	-0.0003998403605695288179
-3	0	3	0.00052651442694580657001	0.00076038003783814836663	0.00086271414510248156486	0.00025833104761236597158	0.00052651442694580657001	0.00076038003783814836663
-3	1	-3	-0.00066176778689068581178	-0.00064394012141365676149	0.00022053279144819992763	-0.00069080021537662092933	0.0007352787173734191481	0.00041367338295478310031
-3	1	-2	-0.00076633830109513643384	0.0011519561584434608124	0.0007259768588546543092	-0.0018414822178386771896	0.0015124958810700318054	-0.0026486753465845298133
-3	1	-1	0.00011392444559817679461	-0.00039280093115993958012	0.0029301661863575263062	-0.0039478054840137288134	0.0025883928495629955971	-0.002769402690533909802
-3	1	0	0.00039461419807955118791	-0.00020409056736350722873	0.0011838425942386535637	-0.00061227170209052174041	0.0014789158146204654017	-0.0027807248602427264879
-3	1	1	0.002086079751832012677	-0.00096733421747073741401	0.0033807251769786589475	0.0024207075004985950661	0.0028775140785173795172	-0.0053227101529108077418
-3	1	2	0.00052146040405486222564	0.00077442921109533964866	0.00017256019606531672046	0.00050023068442049082195	0.00069591050804963491046	0.00091152847443276411622
-3	1	3	3.6614205291366851527e-05	0.00035371693180696639784	-0.00037462151111705558389	0.000210403054285916404	0.0001614880423303853682	0.00028358258037832758747
-3	2	-3	0.00046155236937248089995	-0.00064219469291153057338	-5.8187838938298534275e-06	-0.00046124233555584325667	-0.00046543155863503410169	0.00033469980254096840227
