# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.04492459370497826e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00020009753870816235333	6.184305967318270644e-05	-4.7662956368391251453e-05	-0.00011005327960739403963	-0.00015243458233977111543	4.8210219934211333195e-05
-3	-3	-2	-4.1430939180309668741e-05	8.6532929138522987752e-05	2.3827062129247253425e-05	-6.2268404035586679074e-05	2.6405815576593617892e-05	-3.6396787654404463017e-05
-3	-3	-1	-2.8328281670003351814e-05	-0.00014878400236034234	-6.5731984670992798679e-05	0.00016615477382749479379	0.00028218079902298843793	-5.2112314401457408787e-05
-3	-3	0	-0.00025356451514239110616	-0.00015983178867153216974	0.00025356451514239110616	0.00015983178867153216974	2.396415778566612757e-05	-0.00059389900746858342341
-3	-3	1	-8.4284169249023495763e-05	0.00022340923013926982559	6.2607062355453786629e-05	-0.00025214778691610181642	-6.5031320680709100296e-05	-8.6215670330496040259e-05
-3	-3	2	1.5511013478364801203e-05	1.1777794385569092197e-05	-2.7416942209864098267e-05	-2.1041320782438861146e-05	-1.7858893097248943903e-05	-1.3895289595304649189e-05
-3	-3	3	-4.7229101049031560174e-05	-0.00028340430390908389214	-0.00010450435029024863131	0.00014886856312704312274	-0.00015173345133928019149	-0.00013453574078204074229
-3	-2	-3	-4.6541632050205380153e-05	9.3406153777194038927e-06	2.1376425578119701259e-05	7.2011387662382350737e-05	3.2290681664792243721e-05	-5.7348207152640968227e-05
-3	-2	-2	-0.00020695097170014150841	-0.00017751797569306171907	-7.2121184820233793285e-05	-0.00024450783586703398994	0.00038254764237044606946	0.00051078479940662652788
-3	-2	-1	3.1251720331489520977e-05	-1.5878849261665426741e-05	-7.6428922057893600335e-05	3.5163757974046546729e-05	5.9102683121318630964e-05	-2.2690968163096806459e-05
-3	-2	0	-4.3219481921083850436e-06	2.0759168905250601031e-05	6.4829222881625767183e-06	-3.1138753357875904935e-05	4.930565965313726557e-05	-7.2399843775131181864e-05
