# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.22398816207529942e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00050948894958726146862	-0.00040585526602852797871	0.00076877981511212583297	0.0022034292531409190551	-0.00025929086552486436436	-0.0017975739871123911848
-3	-3	-2	-0.00030588923181020395139	-0.0011672495291086084669	0.00051241954282996290612	0.001649219368014540445	-0.00030979546652963840499	-0.00072295475835889818402
-3	-3	-1	5.3825855393487183082e-05	-0.00074395016256161342581	-0.00051436359262449081638	0.00048949247389996658648	0.0013816132116930108457	0.00076337306598494073483
-3	-3	0	-0.0013456473612588558918	-0.00060003640437932242568	0.0013456473612588558918	0.00060003640437932242568	0.00050079703026337750709	2.4802812018335493777e-05
-3	-3	1	-0.00067520381378582039391	-0.00066444847315075099281	0.00099417829025272405792	0.0011223567440908916847	0.00095692342940071120887	0.0013737248128204218589
-3	-3	2	0.00090299204619806309243	-0.00046608806179489399059	-0.00080938617273027457441	0.00030385369206885418916	0.00014040881020168269572	-0.00024335155458905967504
-3	-3	3	-0.00065006424232963032264	0.00020257191275742451571	-0.00044772051833991924775	-0.00078580848780510407191	-0.0010977847606695495704	-0.00058323657504767950199
-3	-2	-3	-6.4612066972591491727e-05	0.00033849966325709673204	-0.00031328349222459179026	-0.00057519630085057246813	0.00027346772845565268072	4.4964537309951548428e-05
-3	-2	-2	-0.00016639345389841752676	0.0014415718276682056714	0.0011536019951952829286	-0.0014939384514960222031	-0.00090401181434765671974	-0.00066841929000628652092
-3	-2	-1	0.00064619473508119296395	0.00014716466526668996488	0.00023351695949524328634	0.00071002810452742081641	-0.0024056181242340653019	-0.0018615502048549114732
-3	-2	0	0.0011576521305352830034	-0.00017650628194609672581	-0.0017364781958029245051	0.00026475942291914506162	2.8384423843317459338e-05	-0.00035983662202683134408
