# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=4.17435577854123785e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00041362444914194398298	-0.00082221640481364524113	-0.00084689536542674817565	-0.0013246672599125472892	0.0012605198145686923213	0.0021468836647261925303
-3	-3	-2	-0.00059406489672598095531	-0.00033902581190171492695	0.0002532652447200332683	-0.00029251652421306877571	0.00051119947800892144921	0.000947313504172175554
-3	-3	-1	-0.0013355766943594392978	0.00012335696976627634502	0.00024148189087553668551	4.0387889290230970555e-06	0.0032822844104517081079	-0.00038218727608589831606
-3	-3	0	0.00063818007168366726756	0.00015037445938680189437	-0.00063818007168366726756	-0.00015037445938680189437	0.0025324101831125859878	-0.0028415143805382201379
-3	-3	1	0.00053180708240278557614	-0.00079264896029125858461	-0.00031723855827272287805	-9.6612131067529458768e-05	0.00064370557239018804004	-0.0026677832740763639946
-3	-3	2	0.00013799733189821263533	-0.00027338909211742492894	-0.00066417941462850783613	1.9520635798021096599e-05	-0.00078927312409544274699	-0.00038080268447910579086
-3	-3	3	-0.00297049877298939842	0.0040324761687868561355	0.0010099215532905006509	0.0025479071072475522816	-0.001960577219698897769	0.0065803832760344084171
-3	-2	-3	-0.00048612399883296548249	-0.0012721288325286080924	7.0946472351200818109e-05	0.00093173808803853077308	0.00043882635059883161278	0.00065097010716958750472
-3	-2	-2	-0.0019243202379158540986	0.00051847168633667971294	-0.00019786879523947284811	0.00046225226131501744075	0.0030843491521132539689	-0.0012399597908200369559
-3	-2	-1	2.038948350899328767e-05	0.0023054692537100452548	-0.0011222014025886670185	-0.00014526739818218091581	0.0021832343546503542656	-0.0066258729647657738787
-3	-2	0	0.00085663146365644662894	-0.0008356528205149618433	-0.0012849471954846699434	0.0012534792307724426565	-0.0025737988445793560759	-0.0083056769247908078524
-3	-2	1	-0.0015985027381392596935	-0.0017266476717831648943	-0.0012332587588453939546	0.00071895635276093383236	-0.0072620257321085674232	-0.003742030309827627018
-3	-2	2	-0.00031436962389935849821	0.00066390857974944577063	-0.001116824684931134147	0.0016639604342379976914	-0.0015883791207801718944	0.0026598233038621662931
-3	-2	3	0.00052942770767349398107	0.00054146138518855447229	-0.00010596050133993935229	0.00053737537878006903444	0.00045878737344686777331	0.00089971163770860053139
-3	-1	-3	0.00034172121646758990944	0.00023430602047655061998	-3.9892003245498810127e-05	0.0011979651611080624918	-0.00032842388205242366425	-0.000633627740845904802
-3	-1	-2	0.0021527341956029803251	0.0019756626692064883921	0.001526963171268406463	0.0010683774959301447355	-0.0039925828790386740444	-0.0034976827517748053896
-3	-1	-1	0.0028959371090158669837	-0.0022370440503103874649	0.00089543142475435682191	-0.0040525314007385645695	-0.0095832427518019579898	0.010763663551669726964
-3	-1	0	0.0030849254049103249677	-0.0017950015215744241203	-0.0092547762147309753367	0.0053850045647232721441	0.013735123429149604865	0.010380036829274701463
-3	-1	1	0.00096093827156060998475	-0.00556858091745619007	0.0020344068532549431511	0.013780535759155547459	0.0049172216679367729969	-0.0029252069932130218832
-3	-1	2	-0.0016170316495925088005	-0.00032929823429609723006	0.0083305938459700672877	0.0042294008711398411657	0.0017397494485962702263	0.0016207530841257748733
-3	-1	3	6.8090242909184215694e-05	0.00015303878418327265983	0.0021895481958049568122	-0.0013953993659557382273	0.0007979396415108364277	-0.00031209433780197341594
-3	0	-3	0.00091416885713788132144	0.00044003614968788002434	0.0023710377346936842465	0.00016547401267020443944	-0.00091416885713788132144	-0.00044003614968788002434
-3	0	-2	0.0036958017139048352818	-0.0025628459224251742311	-0.0010837630478101765649	-0.004937687530341404972	-0.0055437025708572531396	0.0038442688836377611299
