# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.2221060628263684e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-9.2270591374325305455e-05	-7.6222440397712821038e-05	8.149216394372697347e-05	3.2952729903317947563e-05	1.0778427430598326903e-05	4.3269710494394873475e-05
-3	-3	-2	-0.00062494570854117680817	-0.00073949913233733988692	0.00012851002634147831618	0.00013517050708947216	0.00074465352329954764311	0.00090649293787180154972
-3	-3	-1	0.0012043427036962370876	0.00064395448528114162742	-0.00084165603296283567417	-0.001080392770704467157	-0.0010880600122002038067	0.0013093148562699768057
-3	-3	0	-0.00077680991771555496592	-0.00026967724284257538073	0.00077680991771555496592	0.00026967724284257538073	0.0013595574894072178299	-0.00044693940596660780822
-3	-3	1	0.00071986143222010315779	-0.00024665636952860155694	-0.00085817009467450532795	0.00023643726884674067293	-0.00041492598736320651046	-3.0657302045582699444e-05
-3	-3	2	-0.00057758144933929068173	0.001022578305554523205	-0.00010362758162916365745	-0.00076619245104972259503	-0.0010218135464526816036	0.000384578781757200915
-3	-3	3	-5.1238037667306542979e-05	-0.00010120197386229432327	7.8391341093688303335e-05	1.942468047038183336e-05	2.7153303426381763744e-05	-8.1777293391912489907e-05
-3	-2	-3	-0.00032891664870829769767	0.00057949629803839180012	-4.5943079284500125121e-05	-0.0004714615702913127677	0.00035954536823129779012	-0.0002651885845108500092
-3	-2	-2	0.00020618452132369850111	0.00067077736399902060035	-5.3559400253240768263e-05	-0.00025019507192082171424	-0.00025571738173230698339	-0.00075597097407770913208
-3	-2	-1	-0.00096916017145539507232	0.00038978047683061958382	0.00077869565043401603888	-0.00010579841949604698191	0.0013500892134981530308	-0.00095774459149976481475
-3	-2	0	0.00049184134580508521908	1.7178662873346284702e-05	-0.00073776201870762777441	-2.5767994310019430441e-05	-0.00099196191863849185293	0.0017948531783183285359
-3	-2	1	0.00025271080922352191604	0.00020066035180524362139	0.00021556058212270832975	-0.0013538107855831443219	0.0011892535919159825161	-0.0021056405157505574816
-3	-2	2	6.7817867625089618366e-06	-0.00070694783185678037804	-0.00016992529429316134324	0.00074854204844410001263	-0.00015975261414939790684	-0.00031187969934107066285
