# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=2.43325634442408525e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00047697497094482168558	0.002038093735470624876	0.0019243874700328722754	-0.0013730619450782934748	-0.0014474124990880505356	-0.00066503179039233150955
-3	-3	-2	-0.00032846514613490382676	-0.00058126898746291538311	0.00023991736332868056412	-0.00012575346318231974243	0.00013282167420933490751	0.0010605336759678526612
-3	-3	-1	-0.0011622610087234847617	0.0029285800769462203008	-5.6851036615135404502e-05	-0.0022849568940159540285	0.0036573361360158606476	-0.0019308695487907994674
-3	-3	0	0.0019586366995757429656	-0.0026301217252285473761	-0.0019586366995757429656	0.0026301217252285473761	-0.0049120559878068834059	0.00037686967297568434773
-3	-3	1	-0.0017335423410842279446	0.00027718250124993891155	0.0021485409397628578085	-9.2733741248091831975e-05	0.001244995796035889158	0.00055334628000554123874
-3	-3	2	-0.00023425467041563485565	0.00080656848911608250863	0.00019660925132566992534	-0.00049215546651442038974	-5.6468128634947402247e-05	0.00047161953390249306993
-3	-3	3	0.0021957011872220230306	0.00047466501608333467937	-0.00052594364142351539195	0.0018358950767898688829	0.0016697575457985075302	0.0023105600928732036164
-3	-2	-3	2.4676430873813610131e-05	0.00050316624037716661724	0.00030482305653812419039	-0.0017511584051350425392	-0.00022789180189922974835	0.00066427269637952840887
-3	-2	-2	-0.0038246281046899542437	0.00010610766450688385041	0.0014545062648410075727	-0.00020269859194666704728	0.0042824358921939240097	4.3537095186341278447e-05
-3	-2	-1	0.0036872523472936090394	-0.00012580098080175748697	-0.0032581752023322484851	0.0027362525581933042941	-0.0045454066372163301479	-0.0050951021739813360731
-3	-2	0	-0.0042375750318526164001	-0.0012300281888753682343	0.0063563625477789246002	0.0018450422833130523514	0.0010607740008070514794	0.0063914211595499171095
-3	-2	1	0.0016095717762872280374	0.0017459224388854993528	-0.0018961686212509724827	-0.0013897562236143150196	0.0010363780863597391469	0.0024582548694278678024
-3	-2	2	-0.00060037246333138037397	-0.00017890440585252914891	0.00042011806255529555694	-0.00042438438294747080678	-0.00048044063244177505822	-0.0006927409917262645437
-3	-2	3	-0.00059883755460368530942	4.3105370587499138696e-05	0.0010345652265053221878	0.00049467267851537012006	9.0872596399862797748e-05	0.00037288715626441256562
-3	-1	-3	-0.00014193323246510902279	-2.1647698736741394313e-05	-0.0018229242333157071043	-0.00046324582235777729371	0.00074957464357034472423	0.00017606297285600047979
-3	-1	-2	-0.00032491288220786216463	0.00064578697945234244619	0.0014759809097751109327	0.0072321489466919998412	-0.00025062113157576213808	-0.0045847549425245132104
-3	-1	-1	-0.00161869432298043011	0.00057157128098460113948	0.0077257275770608842616	-0.0070515997928467079661	-0.0028696446081195939315	0.0053368859498929051982
-3	-1	0	0.0025767621221082629736	-9.259331317521250109e-05	-0.0077302863663247893544	0.00027777993952563748972	0.00044529736033356972016	0.002700935412979362741
-3	-1	1	-0.0014411079179779131502	-0.0059873952070449900503	-0.0041521326183260459652	0.0044323713494868171442	-0.0084754563722597847653	-0.013529814271648153007
-3	-1	2	-0.001872698808629657272	0.0056670950872385831426	0.002319145973067545264	-0.0024570135994552836679	-0.0016494752264107131676	0.0072721358311302322294
-3	-1	3	0.001146773591542221693	2.7350146934315263426e-06	0.0015317457281068182651	-0.0027904357039066764005	0.001657355500911161187	-0.00092741021994212726777
-3	0	-3	0.00019422786601212583017	0.0018134200770583029302	0.00032444424846277385979	0.004269979018642203368	-0.00019422786601212583017	-0.0018134200770583029302
-3	0	-2	0.00020463371080167545727	-0.0016566739609533793695	0.0073906843932274720807	-0.0031945145533279371494	-0.00030695056620251321301	0.0024850109414300690543
-3	0	-1	-0.00020768169767438891577	0.0013163650651879692851	-0.019759732221029120691	-0.00294408859354092136	0.00062304509302316666598	-0.0039490951955639076384
-3	0	0	0	-4.5689867029293914625e-41	0.011031553764586530739	-0.0011887811817443156431	0.011916127410596699318	0.0014399461493640112845
-3	0	1	-0.0074977948752187380949	0.0018267172547089800903	0.0197284084327538356	0.0047333582850790220306	-0.022493384625656216019	0.0054801517641269404876
-3	0	2	0.0071878482093172381753	-0.00019396826963873284723	-0.0014628963533161833729	-0.0037324679392230553955	0.010781772313975857697	-0.00029095240445809925729
-3	0	3	-0.0021737727993792572631	-0.0002832499240385626376	-0.0021692895782850470446	0.00053341706292550845111	-0.0021737727993792572631	-0.0002832499240385626376
