# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=4.76040889583606616e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	3.6260228702672243315e-06	9.0993428263866712883e-05	-0.00011456422209571525512	2.6175504920993344758e-05	0.00011093819922544802909	-0.00011716893318486006103
-3	-3	-2	-0.0003785147439230002837	0.00021743568215264110367	3.6966777299975088857e-05	-0.00031929828637859984826	0.00051232194993453775839	0.00015279390633893814399
-3	-3	-1	-0.0011882258176464269121	-0.00019937519423015258573	0.0011707425363350510306	1.3954948254752111813e-05	5.2449843934127393771e-05	0.00055626073792620141668
-3	-3	0	7.8206744032219478084e-05	0.0011488807446923836233	-7.8206744032219478084e-05	-0.0011488807446923836233	-0.0011790911343146285965	0.0015843736338170292741
-3	-3	1	-0.0012327359607793820454	-0.00073850245084482960684	0.00097125294567476031914	0.00043140161584697057267	-0.00078444904531386507041	-0.0009213025049935770483
-3	-3	2	0.00052104106027669691049	-0.00070795264981769322633	-0.0003048946933543824787	0.00026862637495121379416	0.00032421955038347170189	-0.00065898941229971912115
-3	-3	3	0.00010137457973308530398	0.00025000104615966112958	-7.2249550245703512605e-05	0.00018282540087348833364	2.9125029487381791371e-05	0.00043282644703314946321
-3	-2	-3	0.00032793657128480139216	7.1080420349926230197e-05	0.00020863434180629319807	-0.00012283935846874206995	-0.00046702613248899687562	1.0812485295901816439e-05
-3	-2	-2	0.0001058697662091003704	0.0012776107293652010349	0.0011913458875561361294	-0.00026001050594995139473	-0.0013501505368697867392	-0.001656405588097850266
-3	-2	-1	-0.00034194844319157383962	9.7173294487804787352e-05	-0.00013541887182275008411	5.9181442613450124367e-05	0.0012966830732202218497	-0.00040988276869031461079
-3	-2	0	0.000988967775748758951	0.00010769816245572600701	-0.0014834516636231384265	-0.0001615472436835890173	0.0005601261718134991751	-0.00044110194954051490509
-3	-2	1	0.00023764024793534752685	0.0026640099312400999584	0.0012539648437815272778	-0.0036294503598332823052	0.0032208504313690970548	0.00073312907405373515645
-3	-2	2	-0.0026553009439790292538	0.0007434732989548650155	0.0023947592614898265302	0.00018200692806839054855	-0.0015881921544787173505	0.001297216876500688126
-3	-2	3	-0.00037155577255066566788	-0.00085364695256548634751	-3.9098643897384593429e-05	-0.00011346393955883976817	-0.00039762153514892204995	-0.00092928957893804618393
-3	-1	-3	-0.00053465874960617002648	-0.00019447815454712492509	-0.00038566852763986152544	0.0012157942803309269506	0.00066321492548612390443	-0.00021078660556318404035
-3	-1	-2	0.0011939026686075770133	-0.00085154375951281306364	-0.00061020503746397956706	-0.0031987842206457864531	-0.0014857514841793758448	0.002876707749592112822
-3	-1	-1	-0.00014633114164962595359	-0.00045917372469419842542	0.0058779590629865104134	0.0016198724716899469325	-0.0054389656380376318751	-0.00024235129760735173751
-3	-1	0	0.00083729752627109753187	-0.00083529450646422016055	-0.0025118925788132928124	0.0025058835193926603732	-0.0014855972229270522113	-0.006237593235135526111
-3	-1	1	0.0022265476583625629786	-0.00079910028588122609776	-0.0033477293444197958779	-0.00040632236589980679506	0.0033319136306678926243	-0.002803623223543485251
-3	-1	2	0.00066458993436450096177	0.0033077928701908229821	0.00060954249911470608034	-0.0021468824243576637226	0.0013016561511041044828	0.0038882480931074028287
-3	-1	3	-0.0019375959492310152604	0.00087799167745307449013	0.00070080640488919974853	0.00047411233890347310527	-0.0017039938142679486414	0.0010360291237542322822
-3	0	-3	0.00044886138744324295896	0.00091637823022236290262	0.0017747870990742742846	-0.00046322660827193711842	-0.00044886138744324295896	-0.00091637823022236290262
-3	0	-2	-0.0012262838989092130111	0.00017897556581556370021	0.000365056658148966691	0.003854204090737216315	0.0018394258483638197335	-0.00026846334872334553677
-3	0	-1	0.00047789780974493291203	-0.0018472702048596622518	-0.0032757516884357926711	-0.00092874846552993075861	-0.0014336934292347987361	0.0055418106145789869724
-3	0	0	0	-0	-0.00023147777137370151952	0.004199436794276893356	-0.0021320294641129114259	0.0045982423291040996557
-3	0	1	-0.0053984591220816481594	-0.00056286173893902401427	-0.0082798905167110140729	-0.0033308124320925508108	-0.016195377366244944478	-0.0016885852168170719344
-3	0	2	0.00066723761658695477424	-0.0026165130663598017667	0.00057364601215087300274	0.00082414955785750784126	0.0010008564248804321072	-0.0039247695995397024332
-3	0	3	0.0013985803002023262844	0.0016346599187093810348	-0.0010091711989719948095	0.00015635936074198932499	0.0013985803002023262844	0.0016346599187093810348
-3	1	-3	-0.00015208870798155815622	-0.0010369576931023806367	-0.00046914140745926821621	0.00040031018595081731964	-4.2917611715312505979e-06	0.0011703944217526529321
-3	1	-2	0.0022573208607031183121	-5.0738974306614392459e-05	0.0042303109957131171392	-0.0034925798796541971357	-0.0012708257931981186816	-0.0016701814783671769995
-3	1	-1	0.00042194928633643429428	0.0044683152725492831028	0.0050911622624005507115	0.0078866343612582039124	0.0038253144033912481539	-0.0055183114563896445287
-3	1	0	-0.0036566296767073023892	0.0020201064716098711925	-0.010969889030121906734	0.0060603194148296131438	0.010731365184176609381	0.0080366809531257164118
-3	1	1	-0.0042025438770677183559	0.001616703908757031365	-0.0058560396200720132159	-0.0039075512651438083778	-0.006751592011131142719	0.0087576629914149009548
-3	1	2	-0.0031682369737911575749	-0.0012979042681351068977	0.00056243714788596036337	-0.0037666240889226627366	-0.0050335740346297164899	-6.3544357741328842811e-05
-3	1	3	0.00096259420020767465058	-0.00049937566128940738368	-3.023121995979525171e-06	-0.00015109011959370404507	0.00096360190753966789255	-0.00044901228809150599015
-3	2	-3	-3.4729647121930212067e-05	0.00019433083729425778977	0.0005329835615687267443	-0.0004287645481382124351	0.0003900520215010814043	-0.00048017386938639943124
-3	2	-2	-0.0016022577688660720983	-0.00089483310739681923719	-0.00086482951806359550494	0.00019754773009098353033	0.001538557135235512751	0.0015397973911862124132
-3	2	-1	0.0023439946885689018352	-2.0400557891311413148e-05	0.0033532085882297837758	-0.00054150641162134050335	-0.00032556688924713752045	-0.0010218111495687467842
-3	2	0	0.0014679151262054011395	0.0011096585381991719895	0.0022018726893081016008	0.0016644878072987578758	0.0030936535556030262881	-8.7536255078822847436e-05
-3	2	1	-0.00026170799870639164077	0.0032466370437734056072	-6.4897438006086301384e-05	0.0034421505743862687403	-0.00065532912010700231954	0.0028556099825476789072
-3	2	2	-0.0020139252531719024561	0.00068490745033853578372	-0.0027725133123065828257	0.0013156876698406090413	-0.00024837456745127096686	-0.00028832649433280531153
-3	2	3	-0.00011631844118789508899	-8.9998685047399735104e-05	-0.00056609612387883859273	-0.00015684455736920708082	0.00026107897473133068016	1.4564353198738332895e-05
-3	3	-3	-0.00021109049925920113323	7.8217383585898870679e-05	-0.00037494724473841148935	0.00034252201759685322593	-0.00016385674547921032901	0.0002643046340109543417
-3	3	-2	-0.00057045787094354744214	3.6989083486051996036e-05	-0.00087856669229198817127	-0.00052548910056095861788	-0.0004621632320226610937	-0.00084371727607051596153
-3	3	-1	-0.00061133975431793691202	-0.00082119743886100728635	0.00031275528074148903953	-0.0015958181358488828568	0.0027722851051782777462	-0.0023238620909636262778
-3	3	0	0.00202718413480954332	-0.0010448955268182078763	0.00202718413480954332	-0.0010448955268182078763	0.0016742874061441916263	0.00095627504752594588103
-3	3	1	0.001413653346451939144	0.00052985417511033265983	0.0015180417845185535577	0.00068094299602954250824	-0.00031316531419984334952	-0.00045326646275762965364
-3	3	2	0.00032463341816296465694	8.3219297980234282e-05	0.00023631788046589135145	0.00054949835367161092153	0.00013247330654560997179	-0.0006994185835370649593
-3	3	3	0.00032391336180738017174	0.00010339399352314684085	-4.3865820909647646191e-05	6.3467413588953552027e-05	0.00036777918271702780438	3.9926579934193288826e-05
-2	-3	-3	-0.00010899196414113750608	0.00041787870674308706708	5.2420684303606024704e-06	4.1001476831900074866e-06	6.7419240997064399322e-05	-0.00028268595217858139175
-2	-3	-2	-0.0019714776373903381175	7.7938685541899924733e-05	0.0012891708668541822583	-0.00017662193910513489877	3.7721337109064743639e-05	0.00018699422311580242342
-2	-3	-1	-0.00048703264826878580164	-0.00161434273462078017	0.00062009611625370598259	0.00089389942062876562474	-0.00088622305222354623606	0.00054698720735526357422
-2	-3	0	-0.00014297009768427315439	0.002266682931198576046	9.5313398456182098412e-05	-0.0015111219541323840307	0.0012943176499051031649	-0.0010326298468669847103
-2	-3	1	-0.0040007265631514495399	-0.0014284576629345351224	0.0020773906950733332308	0.0017602285063645307841	-0.0017692810410828989538	0.0024237701932245218905
-2	-3	2	0.0012307071901135140622	-0.0011925099748105424165	-0.00085991517011440427552	-0.0005020763700090670684	-5.9165565058092371394e-05	-0.0019456245298241430734
-2	-3	3	0.00034221507708113757702	0.0007325400699350641991	0.00033523983923942831135	-0.00015719238900661970421	0.00056338322396018664182	0.00033116765761675645563
-2	-2	-3	0.0011828655115557293754	0.00046505788507227296133	-0.00058755210365310213492	-0.00033197786635101654389	-0.00039687560526841816032	-8.8720012480837589044e-05
-2	-2	-2	0.0029234473339142907737	0.0015041946166782715292	0.00064290021110699100641	-0.0026026414011764199309	-0.0035663475450212816717	0.0010984467844981484017
-2	-2	-1	0.0020533550820490856052	-0.0020828683020602508161	-0.00092311764191431834939	0.0030868272952962296299	-0.002260474880269534078	-0.0020079179864719580613
-2	-2	0	0.011853146676006133184	0.0095524866003663683883	-0.011853146676006133184	-0.0095524866003663683883	-0.0028983976998374098508	-0.013370046536086414857
-2	-2	1	0.00058499697952656148654	0.0090967067372991761154	0.0063295197871447456822	-0.010246016746794317509	0.013829033533342614121	-0.0022986200189902836546
-2	-2	2	-0.0037855028355987751197	0.0038847777898066678318	0.0035766045351580720915	0.0016133349982010982901	-0.00020889830044070270294	0.0054981127880077661219
-2	-2	3	-0.0020086306782565125501	-0.0042105505520765897087	-0.0015458649523238036753	-0.00020730348135396522232	-0.0023696637537202105278	-0.0029452360222870367472
-2	-1	-3	-0.0012907010473197596569	-0.002336268832564090004	-0.0027639906734907631822	0.0045177153619663200368	0.001781797589376760832	5.1607434387286675159e-05
-2	-1	-2	0.0076121790042248402633	-0.0026032451180173564291	-0.012834735246973000972	-0.009576441128820358667	-0.0011948113807383397775	0.0073914656824275361963
-2	-1	-1	-0.0097572935479727385816	0.0092520710627852741081	0.040514127401731242495	-0.016741011747626002859	-0.020999540305785761862	-0.0017631303779445457909
-2	-1	0	-0.0012679123479021794495	-0.024253526348282979791	0.0025358246958043588991	0.048507052696565959582	3.3259346924732086927e-05	-0.010918404725309069359
-2	-1	1	0.0011941713853594582671	-0.0057159978546101357019	-0.013061050856788101668	-0.0055494662824511972743	-0.010672708086069186001	-0.016981461991671466943
-2	-1	2	0.0058707356156799082869	0.002426879901793255797	0.0040593456022153398891	-0.0029100138033434186195	0.0079004084167875777978	0.00097187300012154627035
-2	-1	3	-0.0041333801255885689249	0.0034394440036518577307	0.001690409997183280966	0.0024940755904262934713	-0.0021921167513312854111	0.0031243211992433364554
-2	0	-3	0.000754807607075061145	0.0004161068422819070526	0.0032500724573377762737	-0.0028510002956987001363	-0.00050320507138337409667	-0.00027740456152127135033
-2	0	-2	-0.0054394381166233242778	0.010556753872011392231	0.00098153344640459247276	0.024588722822249175354	0.0054394381166233242778	-0.010556753872011392231
-2	0	-1	-0.0086972468057393420571	-0.013083661363300448655	-0.02740175752135397963	-0.020799981442620300159	0.017394493611478684114	0.026167322726600897309
-2	0	0	0	-0	0.071579568776258248319	0.036656607030330863595	-0.011010915429302133364	0.0013265164034359411445
-2	0	1	-0.01243670101286704216	0.021857216830535052682	-0.056391819613086098528	0.016977793475972793869	-0.02487340202573408432	0.043714433661070105364
-2	0	2	-0.027160398153320965825	-0.026115300157630916278	0.005615504669222999394	-0.017556426128181250312	-0.027160398153320965825	-0.026115300157630916278
-2	0	3	0.002784796146795457273	-0.00039249937227018319658	-0.00017592238670565985828	-0.001480310662118596585	0.0018565307645303048487	-0.00026166624818012214912
-2	1	-3	-0.0017021913709535660755	-0.0028567669564969113555	-0.003627870113907926547	0.00056247656835526867788	-7.4495790666931542101e-05	0.0020920034937830303545
-2	1	-2	0.0093600447301344803092	-0.0035193968181390492857	0.0052612242315534935022	-0.0040032904073019816987	-0.0067294326143577344254	0.0015177516144880584363
-2	1	-1	0.013179649929530143707	0.033084926108975135084	0.029590218121645028848	0.03530664196451379494	0.0032309182625847431697	-0.030863210253436468289
-2	1	0	-0.0093984716714040628105	0.01445209580059684043	-0.018796943342808125621	0.028904191601193680861	0.045329692549489306042	0.0041891170504623435195
-2	1	1	-0.0031035228459944325455	0.03102246677175152928	-0.024028563180538562577	0.014401124889433241857	0.017821517488549699221	0.047643808654069821906
-2	1	2	-0.017407447343315628902	0.0099082225294688085898	-0.012017061602838149947	-0.011536940036607830351	-0.011398916541896553928	0.015676692547772722031
-2	1	3	-0.0038607843464583979122	-0.0051026049034922395242	0.0015896001669456643647	-0.0019367161913977594054	-0.0031037229532874864406	-0.0027561645385289065477
-2	2	-3	-0.00016548920383423893063	0.00239050830137554687	0.00046925437800034852784	-8.4733061304399711093e-05	0.00042316238788972499038	-0.001650160908453297522
-2	2	-2	-0.00272199348469562806	-0.0046904588293211349828	0.001487421923156850281	-0.0010945057550399194327	0.0042094154078524785578	0.0035959530742812155502
-2	2	-1	0.013103571824278308425	-0.0032390034730180052545	0.0083697457497135859666	-0.0013020479006041641313	-0.0094676521491294449162	0.0038739111448276818128
-2	2	0	0.0085568582031823933048	0.0028330126532977390266	0.0085568582031823933048	0.0028330126532977390266	0.0011016068615446407333	-0.020702348049300229454
-2	2	1	0.0069860404296337901345	-0.0015697580156680134185	0.005999512224949694536	-0.0051000225927119776509	0.0019730564093681907632	0.0070605291540879293322
-2	2	2	0.00058399206003265601277	0.003947157779949141479	0.0029348730025037105158	0.0046205758108835252862	-0.0023508809424710543946	-0.00067341803093438369881
-2	2	3	-0.00066054616902851452046	4.7879342247456242465e-07	-0.0017867011838333416926	0.00055976612487000523919	0.00075077000986988474528	-0.000372858220965020424
-2	3	-3	0.00047596547382508649438	-0.00039172309584142080835	-0.00047027961767235677186	0.0010523779570063773129	-0.00078758993355574778619	0.001313526687567324663
-2	3	-2	0.0005512505318998679911	0.0021396630369617908145	-0.0022472134419546084018	0.00049749652498896261652	-0.0039220706948317812443	-0.0013934182494783468355
-2	3	-1	-0.0026931569951141854334	-0.0023632683989087441105	-0.0013620438140286028356	-0.00386750675057572239	0.0013001825481425623599	-0.0068759834539096793826
-2	3	0	0.0017378208512120328806	-0.004442152958515168705	0.0011585472341413551815	-0.002961435305676778703	0.0054876689280472261065	-0.0023093874570143664397
-2	3	1	0.0047618599491996470643	-0.0013784431786477051654	0.0021449374198661665461	-0.0011036591497817888584	0.0030889076388007940567	0.00055409109204995613592
-2	3	2	0.0020349486169298587265	0.0019306681654389346546	0.0017132958139063265458	0.001129873996792112598	-0.00053499510392963109222	0.00023585717025076575765
-2	3	3	6.6022821279059691895e-05	-0.00035586551556721741311	-0.00014835985005996681443	0.00029399660627774473233	0.0001923750642460066271	-0.00053124028332255637721
-1	-3	-3	0.00083216989915936947272	0.0013817768327592811622	-3.2016151097110144921e-05	0.00039791023653596986447	-0.00024537381528934635276	-0.00085850251412239691855
-1	-3	-2	-0.0015330516932219836242	0.0054075561404605711202	-0.00034365086038104275578	-0.0018055149012079429408	0.0012820021371825558645	4.4942815816289536195e-06
-1	-3	-1	-0.0094908154417809344194	0.0040412557124524291913	0.0041036332316817083002	-0.00058222472077580037387	-0.0028200842532641904811	-0.0022945815501250279612
-1	-3	0	-0.0043714496397190012039	0.0016308112391201392936	0.0014571498799063338069	-0.00054360374637337980069	0.012732531052306171604	-0.004087230902557101829
-1	-3	1	-0.0092477221773882671563	0.0023628794858612887225	0.0044131293674100130139	0.0031347753455529883682	0.0039916659248417736203	0.011767205522520253827
-1	-3	2	0.0015608848395774559646	-0.003644554577544712945	-0.0016247638089150662124	0.00022978769494251411192	-0.0016567032935838714447	-0.0014775957463585853453
-1	-3	3	0.001455055287827146035	0.0025651558309957847234	0.0018910987918464006435	-0.0017721676111495227555	0.0023761172211221159162	-0.00091711566748426114493
-1	-2	-3	0.0012980754845485626119	-0.0018132352140341697917	-0.0017491125458370651493	0.00074395200066716010191	0.00073338320237518930117	0.00010844373756661649765
-1	-2	-2	0.0057266300206786704963	-0.001228143995933389911	-0.0057400969261084825238	-0.0017335469411592903475	0.0028767819157691472756	0.0023476189391259854114
-1	-2	-1	0.0047597138265860578984	-0.01533624750320468702	0.0042390783374889840981	0.0017300970153356091865	-0.013237870501564025227	0.011876053472533468214
-1	-2	0	0.056128412270480668167	-0.00082759677356843066188	-0.028064206135240334083	0.00041379838678421533094	-0.0462602232940716937	-0.067260879468540493709
-1	-2	1	0.022581089269870058961	0.04553469492481647396	0.017232870861191483536	-0.046329839123667414247	0.057046830992253022563	-0.047124983322518354534
-1	-2	2	-0.0043148074242863026367	0.010979673297181694741	0.0063990459982632193897	0.0038440647089113566016	0.0042416422861200680713	0.0093339013575022035385
-1	-2	3	-0.0031533863657375736829	-0.0046841315172906090175	-0.0037800780123502862422	-0.0001981153738747592867	-0.0035711807968127153891	-0.0016934540883467091247
-1	-1	-3	-0.0049586992685453148977	-0.0068542890805965367776	-0.001576736094902217401	0.010196668805299746036	0.0021784784544825108385	-0.0011141265749010698972
-1	-1	-2	0.021992522246237371231	-0.018284120664916917592	-0.047138192825416494469	-0.0048868548653502666412	0.012572835289589563354	0.011585487765133592117
-1	-1	-1	0.052925129422105469945	0.031561287693501027807	-0.034108096429936708704	-0.073776750859540524141	-0.018817032992168757771	0.042215463166039503273
-1	-1	0	-0.050063767050330658381	-0.030728437892539386955	0.050063767050330658381	0.030728437892539386955	0.093741514896811428681	-0.035729432041143635579
-1	-1	1	-0.087343904716338474636	-0.040861574609736786567	-0.026513129271081466165	0.11039933584763537977	-0.11385703398741994774	0.069537761237898593203
-1	-1	2	0.0071250732159488777001	-0.020388687501434438198	-0.0055342954689990087394	-0.0039902029523479600262	0.00079538887347493448035	-0.012189445226891200413
-1	-1	3	-0.0070051396121682731749	0.0075855736508769044252	-0.0056851580737130305229	0.0019322385386117608454	-0.0042300992286271009435	0.0031726040631628884235
-1	0	-3	0.0032156523111205206726	-0.004356250789658515539	0.0056029293608282487726	-0.0066542878451502024753	-0.0010718841037068401519	0.0014520835965528384407
-1	0	-2	-0.0024071280689933541308	0.038024495454525290838	0.025176720482994713324	0.031951802167628738649	0.0012035640344966770654	-0.019012247727262645419
-1	0	-1	-0.085080578882327506651	0.035378998337956664433	-0.017027297259355662212	0.016563261654513640464	0.085080578882327506651	-0.035378998337956664433
-1	0	0	0	-0	-0.13904506815466505243	-0.1125338730419541966	-0.036673089755938796663	-0.13145944907657869383
-1	0	1	0.0023587662526847051787	0.024703468784987105827	0.047175682635368934581	-0.013272782312265194934	0.0023587662526847051787	0.024703468784987105827
-1	0	2	-0.071339560357095377352	-0.010403475729887050674	-0.001819546708130271662	-0.02829188170708225869	-0.035669780178547688676	-0.0052017378649435253371
-1	0	3	0.0076228238427474524774	-0.011707977338786538374	0.0050542159746400092471	0.0032219230010529079956	0.002540941280915817637	-0.0039026591129288465583
-1	1	-3	-0.0071167778946754208999	-0.0055121367102664879309	-0.0035011406230778573459	0.00048047060783153471052	0.0012052124238658547348	0.0019975357726993406456
-1	1	-2	0.033384716046984022619	-0.020562599662711216614	-0.0096645846437332996737	-0.007918467071184343356	-0.021524650345358661147	0.0063220662957634366289
-1	1	-1	0.059141554367772908307	0.040874944499611251536	0.0072039577157390942766	0.037088559426542537512	-0.051937596652033811429	-0.0037863850730687153255
-1	1	0	0.079765067301510728104	0.038336624944802270842	0.079765067301510728104	0.038336624944802270842	0.08337005601272970412	0.0081107187244534896531
-1	1	1	0.08226438410100875287	0.12377504609368754351	-0.0091033245897213840164	0.12307397826868406165	0.091367708690730131682	0.00070106782500347795614
-1	1	2	-0.035766671007363234902	0.092616142661451170137	-0.038068098218369796071	-0.014057927736323047249	0.001150713605503281018	0.053337035198887106091
-1	1	3	-0.021407185494182356944	-0.0053888377257875425333	8.5588829666526081348e-05	-0.0069300944143492063457	-0.0071642581079496272731	0.00051375222952055471255
-1	2	-3	-0.00028896763187061052201	0.0044924020121785120455	-0.00068495024780825680428	-0.00065144616553351796049	-0.00036031095458196769551	-0.0019317647810818492499
-1	2	-2	-0.0081171113978749914047	-0.014563729296686485359	0.0079668445431232692844	0.00030823230804218651165	0.012025400242060764119	0.0075900969563854284866
-1	2	-1	0.048583127183331048515	-0.012140403632431413794	0.011721806653269627174	0.01840110149603272835	-0.025139513876791794167	0.048942606624496870493
-1	2	0	0.0027170416984390087858	0.035924378695533498718	0.0013585208492195043929	0.017962189347766749359	-0.057901300639735392428	-0.038903514889112048025
-1	2	1	0.0093657843148211503137	-0.022791087498604232359	-0.0039759308297682531552	-0.0073966562375235578308	0.017317645974357656624	-0.007997775023557116697
-1	2	2	0.0088932445736331355857	0.007642679384582844182	0.0027277533595211566307	0.0038963684443039658944	0.001718868927295411379	-7.5028752012543735678e-05
-1	2	3	-0.00035268405746591990771	0.0022327561247656941071	0.00031903165198739967231	0.00098602314942293598117	-0.0003302491204802397327	8.6903275306607349958e-05
-1	3	-3	0.0015014638404349819976	-0.0033902537361317490634	0.0016761342766775000519	0.0011676751466670194212	0.0011756463298658395306	0.0022977597253776025146
