# completed local quartic closure restart checkpoint; cutoff=8; restart=10; seed=14282186916419222664; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00774120168163524788; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00057681031203460342554	-0.00080290219471618640319	0.00061068422262468128638	-0.0007398081528038655914	-0.0011874945346592846035	0.0015427103475200518862
-8	-8	-7	0.00087008706319522278322	0.00061323017217472877444	0.00034477088949287258094	-0.00081341919556395414926	-0.0013884090887863946399	0.00022878745530197186855
-8	-8	-6	-0.00023986150499087142518	0.0016246272629941208542	0.00051144236359053157036	-0.00053549433253453806569	-0.0003621078114662134727	-0.0014521772406127771236
-8	-8	-5	0.00048681388856758539899	0.0020439568218579466999	1.0045782777353964179e-05	-0.0021992657069352969205	-0.00079497547415190302714	0.00024849421612376014707
-8	-8	-4	-0.00034860871740194170586	0.00038063458121841587268	0.00073324663786720578433	0.00012844455503792178395	-0.00076927584093052804853	-0.0010181582725126753133
-8	-8	-3	0.00026820038828265571618	-0.0028902399815858331907	-0.0012424182106004510485	0.0024833874767834478864	0.0025979141928474539305	0.0010849400128063607391
-8	-8	-2	0.0014563557601424176498	-0.0030570835134672669046	-0.0013368102722857398701	0.0028489309930054365107	-0.00047818195142671073928	0.00083261008184732190115
-8	-8	-1	-0.00095490100544339082556	0.0002933297677507340777	0.0013892260936087521758	-0.00035287808588112284285	-0.0034746007053228908021	0.00047638654504311001275
-8	-8	0	-0.00058679057137461928736	0.0019544934580142904121	0.00058679057137461928736	-0.0019544934580142904121	-0.0056137467588039747027	-0.0041974721956752926444
-8	-8	1	0.0028560978714150734963	-0.0011234293807866504826	-0.002729911286446780154	0.00069747677237861813691	0.0010094926797463480393	-0.0034076208672642587655
-8	-8	2	0.0030738779800006596488	0.00013782872407346993316	-0.0025519178317523361771	0.0004966825774021516168	0.002087840592993293453	0.0025380452059024860914
-8	-8	3	0.00055089723242129006679	-0.0029162336262419366259	0.00027475869468375968205	0.0031382095853935945869	0.0022017491389467991857	0.0005919358910710882573
-8	-8	4	-0.00053496700600116269073	-0.0021769884828162990205	-5.3690410921916179889e-05	0.0013046668902918473042	-0.0011773148338461577548	-0.0017446431850489032157
-8	-8	5	0.0012980519084817665303	-0.00028059619842479957596	-0.0013290090173935255585	-0.00020954155464567895896	-4.9531374258814197099e-05	-0.0007842204049127656125
-8	-8	6	0.0022190386588553032143	0.0016302549056650826771	-0.0011839956821882073688	-0.0011170606230729979418	0.0013800573022227946053	0.00068425904345611305267
-8	-8	7	0.001292827056215569391	0.00032827090896942709734	-0.0007402375747538442706	-0.00076626432422870465605	0.00063153083595625738884	-0.00050056390315345998965
-8	-8	8	4.5306512801343681906e-05	-0.00063135236092417765241	-0.00075550673281234419915	0.00047151611568622834106	-0.00071020022001100054435	-0.00015983624523794928425
-8	-7	-8	7.0809517202651651863e-06	0.00098465323458865909242	-0.00036013007471721088931	0.00047950703831963121561	0.00030803286365729435703	-0.0014042218931183364332
-8	-7	-7	-6.2754741314622740789e-05	0.0016289796065596380374	0.00051621072241953534516	-0.0020583433512028652054	-0.00044449101805996648305	0.00019665237227756469192
-8	-7	-6	-0.0010561820954046385272	0.00013761509836789887168	0.00097263852809006696304	-0.00021861254495494165983	0.0002734978444344399488	7.1561171290233436377e-05
-8	-7	-5	-0.00060706389281210942476	-0.001559532920343858391	0.00090324560817794659166	0.00087498022843617928937	-0.00029324162294975018124	0.0012702803527395222036
-8	-7	-4	0.0011295264236031257211	0.00055938711841956793684	-0.00031785135893857489713	-0.00056809197692571464667	-0.0017028129690637452097	-0.0001246132772191351878
-8	-7	-3	0.0017696438841492522897	0.00043176688453830348261	-0.0026638165089977769266	0.00082321988736286941593	0.0014965214965968068675	-0.0030722247626155047354
-8	-7	-2	0.00062965140546996202844	-0.00028452134568766781738	-0.00081802624521985669963	0.00039212638225151160484	0.0003444862363896502265	-0.00023435695512961929321
-8	-7	-1	-0.00048571028902465120027	0.00024119100003705128306	0.00076708938810314607031	-0.00040213003280715510501	-0.0014839434045248131068	0.00088538222935367547062
-8	-7	0	-0.0035584812834092197607	-0.00068032426246768609463	0.0040668357524676797266	0.0007775134428202126486	-0.00063567716388928925762	0.000147445699676918815
-8	-7	1	0.00354916327520382038	-0.0014111802750476538666	-0.0041067701212170563962	0.0011580187045754886891	-0.00035408464688882951071	-0.0031833112683528107592
-8	-7	2	-0.00043350098988894638589	-0.00027788320478100181658	-0.00061416381140214429402	0.00082658637676042746607	-0.0038835772994632905726	0.0017815194995374887023
-8	-7	3	-0.00011984597049082258105	0.0013531238180531455356	0.0014986286194200086706	-0.00039381423613656335418	0.0031772108573378267903	0.0026894302971564071521
-8	-7	4	-0.00011704622980784605579	-9.3271278574063944708e-05	0.0030075632211063285486	-0.0019502836401957533187	0.0050291431773203830111	-0.0035995389274906964411
-8	-7	5	0.00032067003512039926908	-0.00063334129616020827525	0.00011930572090173638812	-0.0013787316330289231276	0.0006801000654550697468	-0.0029435703600968255757
-8	-7	6	-0.00014321301202583892843	-0.00053652263690052081832	0.00037752137115471250681	0.00071785462335355386225	0.0002494909169793793082	0.00012213354471178508153
-8	-7	7	0.0019068390768622026001	0.00084515245897241622706	-0.00071445954719479834102	-0.00057809206499523509929	0.0014647851120762904378	0.0003877964595446692299
-8	-7	8	-0.00054453381904429672567	0.00010058011573209156954	-0.00013877765902225937429	0.00012759243552331090451	-0.00066596427068877359686	0.0002122234968149886076
-8	-6	-8	-0.0009845835095476794703	-0.0021488312154844648252	0.00062253354851928650784	0.00052527959417683872233	0.00051768334815821461653	0.0017548715198518357022
-8	-6	-7	0.0011514656147656218265	-0.0027223828369414555632	-0.001931042526374009919	0.0017820630746144035944	0.00033921860573129803676	0.001583812035406460296
-8	-6	-6	0.0022865285644449923931	0.0007887381074267331817	0.00015546418196368943783	-0.00072431442633815010419	-0.0032041689345570123666	-0.00032733638356416091316
-8	-6	-5	-0.00098897774842472371305	0.0034200526200250194221	0.001337189052493054954	-0.002239956150635922117	-2.2262465512107940932e-05	-0.0027841368112769245349
-8	-6	-4	-0.0030250726481261475467	-0.00035746708176556598203	0.002727287437879866161	-0.00018813875792527209744	0.001959214139432495852	0.00099714230041904024573
-8	-6	-3	0.00058954379585996581018	0.00061278578899031787165	-0.0018158764518691804333	-0.0013442412937969979402	0.0020596361147784520394	0.0010543871502864815559
-8	-6	-2	0.00043378237118630290099	-0.00021661786996412071057	-6.0495504988665979956e-06	0.00097657271629250142798	-0.0017169808332486117142	-0.0020632466690210212248
-8	-6	-1	0.0027342194908836769951	-0.00024583967512116879691	-0.0031761100336162254726	-0.0010637988603049567445	-0.0028170957253720626916	0.0083495105627990912761
-8	-6	0	-0.0036893373630035130976	0.0032835897758010756768	0.0049191164840046847084	-0.0043781197010681009024	-0.0039395665670063379632	0.00081832202464247091444
-8	-6	1	-0.00021780863818958589337	0.00088052088090299755231	0.00042029282767346102514	-0.0016321627210796551231	0.00077928786052407878707	-0.0027488092792539498867
-8	-6	2	-0.001614139689946250851	-0.00036525552452384534973	0.0019492424391230286397	-0.0020602005622583426277	-0.00060883144241591759336	-0.0076416237848704092819
-8	-6	3	-0.0017984812697410686687	0.0017005087492863800013	0.0030762463905805669494	0.00057732575278169337776	0.001356542728518283971	0.0056893415036604003815
-8	-6	4	-0.0025125297090907200599	-0.0018118927621096618964	0.005529653490793114308	0.0024063450724299572693	0.0032694208180082309084	-1.426791557438788367e-05
-8	-6	5	0.00060359373660192618908	9.6827229273457871266e-06	2.5810887075997242688e-06	-0.0015902328334651469593	0.00096884728501220145069	-0.001892787043474423005
-8	-6	6	0.00039938219949273818469	-0.000362530212355010597	-0.003324939812848413858	-0.0010392945521784219785	-0.0027924302135247628005	-0.0015226681686517694412
-8	-6	7	-0.00104124353682607672	0.00077281277321409691614	0.0010957363820075225521	7.9172240447402840099e-05	-0.00025079000036621132289	0.00095107651834245600635
-8	-6	8	0.0017918503077927981897	0.0002696006618313214029	0.00042121162600182487012	0.0017852278983232156354	0.0021077590272941667746	0.0016085215855737330752
-8	-5	-8	-0.00030209525217965373274	0.0016662902772414972963	0.0010304132504660374389	0.00097921344914330614266	-0.00034191302936161963944	-0.0022782986829560638795
-8	-5	-7	-0.00044035098082521157391	0.0012555008111859824235	0.00015370401493962292084	-0.00036595419435588889953	0.00039346968170051111391	-0.0011734622168154879886
-8	-5	-6	0.0016807591698219275563	-0.00024780411367998563281	-0.00026118441654204355888	-0.0017418662081917129017	-0.0020233585459775338573	0.0017819606583997415952
-8	-5	-5	0.0024352316040193991084	-0.0009335929978526199928	-0.0027352569497529170828	-0.0016871988432438809677	-0.0011611136166781218376	0.0031809476398080727827
-8	-5	-4	0.00022572470334640930821	7.8143169763106337081e-05	-0.00084382356354692836242	0.0026773975328500455341	0.00060333004774084178241	-0.0035030332555887693478
-8	-5	-3	-0.00027652198579308708438	0.0011648038578631750902	0.00079144641999314552499	-0.0034693505825448976883	-0.00058168540454034357769	0.0026761073499396961957
-8	-5	-2	-0.00094881886221336974706	-0.0010041287181721631969	0.0023761228193844236359	0.0010279335273372944629	-0.0021450315996075796678	0.0014466810543454168472
-8	-5	-1	0.0015562710546554508681	-0.00079776715747205862068	-0.0024341598737505835796	0.00068945985434323343345	-0.0002793690684906890466	0.0029348379880603024487
-8	-5	0	-0.0013091572239689549563	0.0013292322998828779313	0.0020946515583503281036	-0.0021267716798126046034	0.002479444742712948787	-0.00031379217169397405438
-8	-5	1	0.0014851251991674521789	-0.00060421683458762890859	-0.0032089539934817283735	0.0010833189192135214869	-0.0041637683740690231357	0.00058285991936657529852
-8	-5	2	0.00024266543546463807159	-0.0060853129123824047098	-0.00073679605692949525463	0.0066799149001306032045	-0.00087132840046518595864	-0.0076414643992031103942
-8	-5	3	0.0018085450027755466638	-0.0048678147017808225117	-0.0044418531913672908845	0.0064407178756865236108	-0.0025803019782106944267	-0.0022463094119379873465
-8	-5	4	0.0018322723360435998717	-0.0010808185589938534756	-0.00016546065762129713063	0.0014107101791158563938	0.0034577188500605781675	-0.00039824939409288656741
-8	-5	5	0.0013773080075790233943	0.0036482192289288444854	-0.00043237312665891659271	-0.00090320004405174873861	0.0017713196854675207839	0.0049339507222344028067
-8	-5	6	-0.00040434878981412183127	-0.0037167596505178058901	-0.0015462213423768297622	0.00049806795018475351084	-0.0018276495050661872074	-0.0045406229088697800181
-8	-5	7	-0.00048035897949475213657	-0.0005220110452830649091	-0.00056638082033647215406	0.00081611144412182081483	-0.00095353941966291118522	-1.3647305950773616748e-05
-8	-5	8	0.00096958847732660832092	-0.0017549509936171305436	0.00083654257451191808836	0.0016922027316200695043	0.0014924275863965571261	-0.00069732428635458710339
-8	-4	-8	0.00027169590428832420068	0.00013961618236447940621	-0.0013840694054890727988	0.0026025519948918540529	0.00042033879845621219869	-0.0014408921798104066224
-8	-4	-7	0.0003019458124490065321	-0.0024174626588229406431	0.00063997396021695451222	-0.0010506346853929385277	-0.00071078033435140999721	0.00336317714459361157
-8	-4	-6	0.001355104301061286565	-0.0012528634256615701209	-0.0005147063259259842009	-0.0007182685386952589613	-0.0014636681841310593584	0.0021493302600122661354
-8	-4	-5	-0.00034691397048362853555	0.0010248403544855556619	7.1224816603454121997e-05	-0.0045836200306803714932	0.00049808249949104233759	0.0020271514573674078753
-8	-4	-4	0.00038562280729020003648	-0.0020877609270186854758	-0.0036938841415248063402	0.007319118233346573292	0.0029226385269444060504	-0.0031435963793092027742
-8	-4	-3	0.0009268226577664306215	-0.0030494137135798314586	0.0023821498866170901475	0.0053053617016555910252	-0.0056477269361999357655	0.0010579543006720962175
-8	-4	-2	0.00052413095917635990455	0.0029468792766407089431	0.0022553727309735996376	-0.0021262281904895386116	-0.0066072692986526388934	-0.0075350607255837585494
-8	-4	-1	0.00077945289551998892408	0.0016233325891752161101	-0.0016620997236164536479	-0.0047284728619648250941	0.00041277573030590319902	0.0059272307344575697607
-8	-4	0	-0.0018605715727691323532	-0.0016083204569914324317	0.0037211431455382647064	0.0032166409139828648633	-0.0052280171806322944458	0.0011633175270076535294
-8	-4	1	-0.0011387406296036360013	-0.001224425883273344345	0.003637983950756778443	0.0017784957240660108704	0.0054420107661980248945	-0.0026814241699227117123
-8	-4	2	5.082465521860268147e-05	0.00050862751919593211791	0.0033070394849701004354	-0.0012949103116801912328	0.0068173775908146111088	-0.00055531054657665399402
-8	-4	3	0.00048090593191917030934	0.0016176490033501626786	-0.0032603242550591571627	-0.003049189161608493407	-0.0030646831882944216251	0.00024814512678910977291
-8	-4	4	-0.0024308275057529672714	-0.00041936526821492189172	0.00035103076056032246318	0.00093701797886638026319	-0.0045106242509456119169	9.8287442436536466193e-05
-8	-4	5	0.0017563012128511119956	0.0021093919249329036621	0.00055750956026121749678	-0.002794475848341340142	0.0032560895887707532771	0.0011394464012195739625
-8	-4	6	-0.0035999235225049894607	0.0019793919431340075733	0.0027676379666816035632	-0.0046819173618606255149	-0.0029548060522189166163	-0.0004820889837284071471
-8	-4	7	-0.00047303733973123873735	0.00035295277378468695086	-0.00041943031951535432022	0.0002168060307877791974	-0.00078028857084447528041	0.00052726375906123035785
