# completed local quartic closure restart checkpoint; cutoff=8; restart=9; seed=17577692277804292906; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00442743044065782576; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-3	-6	-0.00041814042302831924735	0.0013207302239146118897	-0.00048129745695195251011	0.00079490923303658970155	0.00079816929251373528766	-0.0021584282484044441455
-8	-3	-5	0.0019429572140607156983	-0.0012404428070388632752	0.0042839283163256785397	0.00066218745297437736196	-0.005679088532292552588	0.0015873960194775550182
-8	-3	-4	0.00011401242409833406595	-0.0023943982312512454222	0.0032204500011765000052	-0.0083120372392086975394	-0.0026433623490790432442	0.011022824391909014433
-8	-3	-3	0.0024643587348267257699	0.00081350081336286164148	-0.013155065617141465176	0.008763761172012659445	0.0065834423242701958778	-0.010933096674313623822
-8	-3	-2	0.0077151660417444046722	0.00028952037710665122364	-0.0099125469557506812324	0.0061352539079492663526	-0.01599184373335159684	-0.010360962370350505074
-8	-3	-1	-0.0018174339864970906391	-0.0022590830329266382501	0.0083399189558038006737	0.00092468184362401169112	-0.010480284975434675174	0.015298618732541071144
-8	-3	0	0.0014282386180057154729	0.0030037565418879314492	-0.0038086363146819079278	-0.0080100174450344844429	0.0090057214541998508589	0.0037955490709944772823
-8	-3	1	0.003313295094543136296	-0.0013804983937538250864	-0.0095882235978385112196	-1.7770948934226651856e-05	-0.002258310037170442857	-0.011097299996833280555
-8	-3	2	-0.0030857918947915664171	0.00024496676713349306706	0.0029206770277347623987	0.00050599862429209394813	-0.0079621520375641220701	0.0017388650049721130278
-8	-3	3	0.00029269187576359188786	0.0015892064047100683179	-0.0057481912436126427965	-0.0040513443031921000242	-0.004967679574909730951	0.00018653944270141567096
-8	-3	4	0.0010897398466918196795	-0.0013720912082698692117	0.0041940223339706275696	0.0027413668030933967604	0.0053249964438616100362	-0.00068815731421969074475
-8	-3	5	-0.00065633077216081716493	0.00044176927332633330551	0.0074986728407901714899	-0.0039400453970976400189	0.0034490744690167953433	-0.0016571964009364505924
-8	-3	6	-0.0018072515298184462298	-0.0033882862304403238429	-0.0052456840902640605728	0.011207339694793675908	-0.0050325107515566246813	0.0010859548734764065247
-8	-3	7	0.0014012025165317648894	0.00079073243637550272647	-0.006864450022154070484	-0.0001335353338470900565	-0.001340532847744013191	0.0008464647842089644816
-8	-3	8	0.007737347212470837253	-0.0020312731568820981305	-0.0062100622447161437506	-0.0012178436432893336144	0.005408573870702282696	-0.0024879645231155982088
-8	-2	-8	0.0021587506872071250512	0.0009923790298351489389	0.00536619516279890265	-0.0072806819333121166118	-0.0035002994779068509305	0.00082779145349288010564
-8	-2	-7	-0.0041072975670008553262	-0.0053761046840666267335	0.0021907846588145284128	0.0045662437953996135725	0.0040681158883396836834	0.0048394785545333978555
-8	-2	-6	-0.00067447326520517962654	0.0022398641200534977896	0.0089339592429539260721	0.0049841750900764805396	-0.0020786887273777357107	-0.0046478771900968236103
-8	-2	-5	-0.0022104791933615667784	-0.0024797475866907060273	0.0062246524663528875199	0.00096576058979773893743	0.0010469057228373517075	0.0035812919027860337651
-8	-2	-4	0.0011481256242933078615	-0.0020075241303056097324	-0.0076027151090805895201	0.0070573753379613067896	0.0015051063059536788202	0.00048636059163056563626
-8	-2	-3	-0.0015453707292537941908	-0.00094768773720601108893	0.0050593708781126213447	0.00079429458955998814493	0.00074807469260170335931	0.0019976375728427038514
-8	-2	-2	-0.00052933472803398293714	-0.0018145662934695243849	-0.0018486818763301196035	0.0064228861175771694014	0.0039660207884660517857	0.00083537905630092748784
-8	-2	-1	9.6605333148895285254e-05	0.0022863683617462735552	-0.011704910569628848224	-0.0067051436897989230568	0.0226369784740665346	-0.0048806595143723405933
