# completed local quartic closure restart checkpoint; cutoff=8; restart=7; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00581241689641292646; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.0018232356478509758636	0.0012564310695562807847	0.0005538783266501873118	0.0015805786735468159952	0.0012693573212007886603	-0.002837009743103096563
-8	-8	-7	-0.0020737653072486908826	-0.0017540615904269296881	0.0010615911113863289467	0.00043517446482157308213	0.0011567705095569852554	0.0015072995721204076117
-8	-8	-6	-0.000359384759891132955	0.0023153241367298953157	0.0019273170056478008093	-0.0010277961826424552878	-0.0020905763276755570668	-0.0017167039387832531538
-8	-8	-5	-0.0031679260246498699809	-0.00041065170034182565213	0.0021821774249131090269	-0.0017096191525595545117	0.0015771977595788176131	0.003392433364642208609
-8	-8	-4	0.0036319862919108793914	0.0015352901470902138425	-0.0019707967778984122713	-0.0020254584509257892756	-0.0033223790280249338065	0.00098033660767115108313
-8	-8	-3	0.00014154561937121241358	0.0014815413948658408272	-0.00029754542760153845828	-0.00025716085926458058779	0.0004159994886142027678	-0.0032650147616033607829
-8	-8	-2	0.0010783327052629933934	0.0019065089754752939741	-0.0011655552033331781792	-0.0016069039173442823711	0.00034888999228073843848	-0.0011984202325240468461
-8	-8	-1	0.0044075475977363946095	0.0018924688004049881798	-0.0045798357673685194044	-0.0021319459349358415266	0.0013783053570570018287	0.0019158170762468285098
-8	-8	0	-4.0408867423534181745e-05	0.0026151446953405891628	4.0408867423534181745e-05	-0.0026151446953405891628	0.0024013118620693010841	-0.0018519605053655739755
-8	-8	1	-0.00029429458782573081127	0.0003088941683790848592	0.000279412212077321078	-0.00088292135439951532124	-0.00011905900598727806939	-0.0045922174881634436963
-8	-8	2	0.0027748603892028566621	-0.0012855613082322454518	-0.0013745240557553424152	0.001481569179280729006	0.0056013453337900569878	0.00078403148419393475874
-8	-8	3	-0.0011230016777811532413	-0.00117265848724109863	0.00049576135591652005074	0.00083482716840402445765	-0.001672640858305688219	-0.00090088351689886474877
-8	-8	4	-0.002263502928277312358	0.0025169344575258802144	0.0033984710225633662367	-0.00098165049406510407684	0.0022699361885721081912	0.0030705679269215518414
-8	-8	5	0.00073298739980344972643	0.0025331058132398247794	0.0006219468582982125163	-0.0031354388722016970914	0.0021678948129626599353	-0.00096373289433899535228
-8	-8	6	0.0024596787959218547638	0.0048441402301823092286	-0.0021318320577034784516	-0.0049745115410340951662	0.00043712898429116854278	-0.00017382841446904854924
-8	-8	7	0.0010613075203898076834	0.00021318859125463805585	-0.0013615678990597582243	-0.0016899146021838683512	-0.00034315471847994353724	-0.0016876868696334061757
-8	-8	8	-0.0016689725613643420672	-0.0021942720001302943623	0.00091225991412517140004	-0.00026798621622456560154	-0.00075671264723917066718	-0.0024622582163548599639
-8	-7	-8	0.00011657388017735914869	0.0039061034148152435318	9.2429331000822785081e-05	-0.0032528694175037939362	-0.00019744954480307910089	-0.0010598426744994236207
-8	-7	-7	0.0045603369246658854302	0.00015384776682057240511	-0.0044111960988951212995	-0.0058871031172741941292	-0.00080061752929446187901	0.0057112770980506828711
-8	-7	-6	0.001940116349753686709	-0.00072785236583929253159	0.00019995600702509640071	0.00055386012227471551235	-0.0028201038078675281021	0.00032429967846522199859
-8	-7	-5	-0.001865782334390272924	-0.0029157159744996148307	0.00087739963806146526945	0.00022875430728348477541	0.001756892241738385518	0.0043448895290025043442
-8	-7	-4	0.0018700022587181874476	0.002962376840961147579	-0.002254140409887060454	-0.0030533510534933474938	0.00020474119986598084521	-0.00058138933830893650169
-8	-7	-3	-0.0027986806985117488808	-0.0021822851435394814701	0.0029651561974201163206	0.0013264159888083538325	0.0005444507353843913277	0.0027244564088857916445
-8	-7	-2	0.0028392761868292625167	0.00050540610362899678759	-0.0037004481441259540718	0.0016134533268247776804	0.001594463757123788317	-0.0076687110584027096821
-8	-7	-1	-0.0046828817273044387459	-0.0020581358976404107858	0.0057291838390943067294	0.0018340375583180883266	-0.0026412330552246319343	0.0036268242728966677835
-8	-7	0	-0.0089683666564452976105	-0.0047676512075968896856	0.010249561893080339631	0.0054487442372535875926	-0.0001849709543411079426	0.0050887621480559044884
-8	-7	1	-0.0065636816398223236241	0.00018343198523911353223	0.0073023843798486372247	-0.0011189508524620688824	-0.0013927624596381292868	-0.0063652000853215732687
-8	-7	2	-0.0029361584031551263806	-0.0023122477793184356525	0.0034830559445798484584	0.0020711061428143047285	0.00044606219340896424491	-0.0020001196174236758434
-8	-7	3	-0.0017374316098408277946	-0.0016714528702577871946	0.0024553694625138473145	0.00020691411948352874794	0.0010960444529567695427	-0.0039744080418925324324
-8	-7	4	0.00031075208841828665801	0.00020392555830508305608	0.0011388562677337329097	-0.00056078897555374921779	0.0026145026453706057996	-0.00057352959060889493765
-8	-7	5	0.00095077277267370400096	-0.00046253799853759408828	0.00094808427549780791444	-0.00036903359208052583136	0.0028485544219748575034	-0.0012567078265728866618
-8	-7	6	-0.0015409331584248235798	-0.0032881542491922871943	0.0011457876028175121609	0.0013117941555987886523	-0.00071782534127933384643	-0.0028537791507244631567
-8	-7	7	-0.0033461869673412792531	-0.0022207939389905090311	0.0063349999631584696588	0.0068617261885916382494	0.0025107862861970075934	0.0043236759726024854428
-8	-7	8	-0.00073159511517159039537	0.00022195054245482777528	0.0013301258118000743556	-0.0009248455420490201296	0.00043226497015347472002	-0.00058728930683806489232
-8	-6	-8	-0.0040053054236565853105	0.0022045022146178054091	-0.001732134467870841436	-0.0006375317277920317105	0.0053044062745597163333	-0.0017263534187737816263
-8	-6	-7	0.00094450472936760839198	0.0025756975968434284684	0.00071158620296746385395	0.0033885468230941441503	-0.0016893650075350927393	-0.0058481231019017563405
-8	-6	-6	-0.0031039455526617374358	0.00059868894397490876342	0.0050044309345431223918	0.00085793496176168025386	-0.00086583686432747291109	-0.0016561868870615585689
-8	-6	-5	-0.0028101637760810506232	0.0044612084120763170064	0.0042898099486670081271	-0.0020967373808341346203	-0.00065150989667072940585	-0.0046218486023211456659
-8	-6	-4	0.0036859264119306223845	0.0064532575114367328115	-0.0065177154323633095315	-0.0043840792354338190689	0.0024047203246837195283	-0.0063303961697227370195
-8	-6	-3	-0.002119191687020716662	-0.00089762674841845752592	0.0014381870455515114067	0.0041000066283922529525	0.0027748037409522211851	-0.0058063419276686194584
-8	-6	-2	0.0043324898671026580363	0.0020604929127385710613	-0.0043029972680726780165	-0.0014702681218510202116	-0.0044209676641925989629	-0.0038311672854012229598
-8	-6	-1	0.0015817849296584955091	-0.0036816125038052066598	-0.0022540908895438581047	0.0058075550285619495158	0.00087026589999518433848	-0.0053924301409300438165
-8	-6	0	0.0042524805790594977228	-0.0020146519359317944207	-0.0056699741054126642087	0.0026862025812423927056	0.0045512323775161647038	-0.011552803515418805236
-8	-6	1	0.0034461297992752480158	0.001996207105622297643	-0.0047518259566269559213	-0.0030808747091704926681	-0.00094191734555975497895	-0.0025155914100445748646
-8	-6	2	0.00013376530025861781874	-0.0037722516231499525485	-0.0020926948376607055341	0.0045065420122056814439	-0.0057430233119476446768	-0.001569380455982764995
-8	-6	3	0.0010418941213876991778	-0.00053930496484332719406	-0.0036624576185278023659	0.0030779536075516786969	-0.0045465309133550738802	0.0047177606421878182097
-8	-6	4	-0.0035773284037045119388	-0.00097978478805127704881	0.0036280753933604649973	0.0059293469981360341636	-0.0017125437173683268153	0.0069344509211014971478
-8	-6	5	-0.0016277208391479347678	0.0015533756643267542658	0.0038491224377837614593	-0.00082246754576879345117	0.0020145935827038177757	0.0014984400080002545103
-8	-6	6	-0.00078418090923420592786	0.001135585378876861895	0.0020372048429865355357	-0.0018030751827645100267	0.00099163029734092777642	-0.00028896134426202742772
-8	-6	7	0.0060078176445191606297	0.0009523440162747999092	-0.0056653374852389908056	-0.0017330726920509714317	0.0020100737492456197814	-0.00039709771744391841181
-8	-6	8	0.0011809136169610621146	0.0019185128403584031289	-0.0018896800412442037176	-0.0031044399803384793018	-0.00023634641397209070067	-0.00040981714489545629327
-8	-5	-8	-0.0033355340588679988252	0.003758458871012773303	0.0074701805692150100718	-0.00029414286417714927743	-0.0013333287968913822528	-0.0035746195809020549911
-8	-5	-7	0.0019456426955135851242	0.0022035133061571615144	0.0010847684802222626235	-0.0019918631490220195177	-0.0029984262807457133515	-0.0010955415291638852422
-8	-5	-6	-0.0024536155422395329248	-0.00058103200503992354607	0.0075215181677199104832	-0.0010809666586696438286	-0.002996444416780548025	0.0016755148889446012158
-8	-5	-5	0.00072269887359779775085	-8.9962721449918052734e-05	-0.0030319349403291583067	0.0027727328869329580414	0.0018756167425726818186	-0.0026287925326130890703
-8	-5	-4	0.00078448262415720376034	-1.0216276435923026292e-05	-0.0013425542896642601691	-0.0013830614032835349212	0.00010922761376591769069	0.0017492593069762646905
-8	-5	-3	0.0024529226577354470117	-0.0024541041287091717137	-0.0011631212303241246064	0.0013312479329787795489	-0.0046025917034209842815	0.0043255311215931587995
-8	-5	-2	-0.0012539876441464224265	-0.0014001427313437341069	0.0017450929760514676849	0.0042809110614480342522	0.00065321813645702049393	-0.0051017067282451500701
-8	-5	-1	-0.001973864869347070547	-0.0017471331844420105988	0.002405991447392220612	0.0020609913419012220424	0.0037609617178154617495	0.0036721087660299745782
-8	-5	0	0.00027613885139456735996	0.0026450063199914904295	-0.00044182216223130778678	-0.0042320101119863850342	-0.00089562626389306815734	0.0020168645285225873971
-8	-5	1	-0.0036302895399181202805	0.00043977181076924675785	0.003875374512586099874	-0.0008745322088505638183	-0.0096654437564144633083	-0.00085448655809884502873
-8	-5	2	0.00094685012812966557177	0.0034097928856859035553	0.0016139688909446597582	-0.001806935891727019447	0.0078223227398803111404	0.0091218318134260664709
-8	-5	3	-0.001093955826612597786	-0.0012696059337870772149	0.0032775535928601163584	0.0029766974281724995627	0.0025453737837999330235	0.0015755465568552931479
-8	-5	4	0.0016914140194004309396	-0.0056989796318439442033	-0.000218769898655453497	0.0079283442591367089824	0.0031093656654815450893	-0.001487528939767001528
-8	-5	5	0.002749971812875410572	-8.5736929981742378715e-05	-0.0045766213021409055117	-0.0059367679823546185697	-0.00017666640154024825502	-0.0060739470703254066358
-8	-5	6	0.00027599262176560809866	-0.0045289361928154596784	-0.00056895614853772207183	0.0011094398533863477404	-0.00010613996142729093734	-0.0051140483792653226511
-8	-5	7	-0.0014433071376956669446	-0.0012479346656279629267	0.0032180091777993867323	0.0015498095156949696655	0.00064908411249022814581	-0.00031920424950697916635
-8	-5	8	-0.0018086561187872344549	-0.00025081490426456706224	0.0045490109011169250347	-0.003027980789563615438	0.0010344756944108439087	-0.0021433028977418267652
-8	-4	-8	0.003271318789103434127	0.0010197827487310481918	-0.0046484318339927634817	-0.0011151686088070890922	-0.00094710287210705206094	-0.00046219844432750359147
-8	-4	-7	0.0031709176644349411876	-0.0025773079697349134988	-0.0057076527655015620033	0.0011459747460742773523	-0.0003623900362104686833	0.0022906521105117427783
-8	-4	-6	-0.00076731801332613719206	-0.0047527459475337546432	-0.00080022918110750167458	0.0046101155632272501281	0.0015565768051731840391	0.0032635842212268392944
-8	-4	-5	-0.00040174121804037915594	-0.00099376579790979940009	-0.0026284971169594031383	-0.00022416906719924915045	0.0027455836424321294204	0.001769360530415078599
-8	-4	-4	-0.00097592659412245696786	0.005513186914905120195	-0.0011603796645875184921	-0.0082802523694369897789	0.003112232852832432211	-0.0027461214603732501775
-8	-4	-3	0.0005702210885734533552	0.0022114389749163529744	-0.0020958485638108482509	-0.0034999364416609638102	0.0012738751822185887929	-0.0012305886775623227792
-8	-4	-2	0.0030076069413341979981	0.0010001407195424241812	-0.0072299625236049809215	0.00066262565412364502621	0.0024294972818731702842	-0.0053258141864169867771
-8	-4	-1	-2.0966400238101056043e-05	0.0036988876014757859391	0.0002129397533511268308	-0.0067981941224633029783	-0.00068402781149969884775	-0.0023983243219530729975
-8	-4	0	0.0012736880577379975765	-0.0017921403685900003273	-0.0025473761154759951529	0.0035842807371800006547	0.0054070613324092376209	0.0015435037402096610324
-8	-4	1	0.0021427885582504017058	-0.0052591991946374996858	-0.0052279240905919316384	0.011401243131489756724	-0.0037693878963645120403	0.003531378968859031145
-8	-4	2	-0.0019312660510872065728	-0.00083533010247456671461	0.0070159876094169956046	0.0038302202227115849167	0.0063069110144851640506	0.0043191200355249025414
-8	-4	3	9.2512272658755556718e-05	-0.0053087604572539318082	0.0029850214079678830288	0.0068491827764239924733	0.0042267279377138592539	-0.0050244508507784934118
-8	-4	4	9.0860947311658242466e-05	-0.0032232028452248806354	-0.0033778685580060545737	0.0056151573050551711885	-0.0031961466633827380346	-0.00083124838539459008219
-8	-4	5	-0.0039969208579595204289	0.0014579248429971364883	0.001121390059095253534	-0.0046520257979722617891	-0.0054979613254590303795	-0.0013889408895823912235
-8	-4	6	-0.0036856788671724232363	0.0026887041850517114615	0.0073085885755055611523	-0.0044430514129165611312	-4.1846105892856704021e-05	0.00062290463812457463628
-8	-4	7	0.0021608467453674150456	0.004009365505674059027	-0.0010672470660403790121	-0.0053919980448592520067	0.001859683671253972324	0.0015009902665650664676
-8	-4	8	0.0032758365774494930221	-0.00038959349759652483819	0.00030728283576596238102	-0.0013646388470456968702	0.0034294779953324742126	-0.0010719129211193732191
-8	-3	-8	-0.00021643028796610510331	-0.0014152848301911460233	0.0013221131577733217285	0.0037683235696658900528	-0.00027936214619889051776	2.1634915664371581728e-06
-8	-3	-7	-0.0053023997463628770588	0.0037168775530054660138	0.004588335299768461599	-0.0025511200079097679297	0.0040934560102282328484	-0.0031545229143306319219
