# completed local quartic closure restart checkpoint; cutoff=8; restart=8; seed=12765589698689273977; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00955570546886629416; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00032466697961904911283	0.00053177482306144391831	0.0004419496154014627737	-4.536020623668844551e-05	-0.00076661659502051183231	-0.00048641461682475545247
-8	-8	-7	0.001317002340168677791	-2.5283089693151989058e-05	-0.0012907407311399617979	-0.00025453866345836063251	-3.0013267461389518139e-05	0.00031979628931601440916
-8	-8	-6	0.00081875138597140907117	0.0010043254719679689697	-0.00044798897876748889919	-0.00102245011127856519	-0.0004943498762718935265	2.4166185747461467822e-05
-8	-8	-5	-0.00071201647395224137993	0.0001559005404746496219	5.2417182384246001055e-05	-0.00058064627312672228553	0.001055358866508792617	0.00067959317224331621844
-8	-8	-4	-0.00129127851721841597	0.00042142198555673117183	0.0010885644466013596077	-0.00056371057493454933187	0.0004054281412341123993	0.0002845771787556363743
-8	-8	-3	-0.0011787732187890313101	-0.00024396429056165700746	0.0011718404184255513164	0.00035957722328146219737	1.8487467635946961699e-05	-0.00030830115391948048837
-8	-8	-2	-1.5667910075104039965e-05	-0.0018525412820088176403	-6.2296360273255741878e-05	0.0019592507444357010714	0.00031185708139343915448	-0.00042683784970753345335
-8	-8	-1	0.00075529637666451958887	0.0003959633756808003148	-0.0005232737078873669857	-0.00025058926534045718919	-0.0018561813502172203917	-0.001162992882722744788
-8	-8	0	0.0023315936312719295551	0.00096287117053355658625	-0.0023315936312719295551	-0.00096287117053355658625	-0.0016844771621612223637	-0.001142423753604021033
-8	-8	1	-9.5001681946526274282e-05	-0.00079484596726811540014	-0.00010701983261282562246	0.00096122005565817787102	-0.0016161721164748151739	0.001330992707120499767
-8	-8	2	-0.0033020827502955713527	0.00056876100747387556104	0.0031456498168038506125	-0.00086643375655748278933	-0.00062573173396688426193	-0.0011906909963344289131
-8	-8	3	-0.0017066790175017507083	0.0025599705522133609295	0.0017434210453671273623	-0.0034682105550015288921	9.7978740974337730544e-05	-0.0024219733407684477557
-8	-8	4	0.0021511149210875985319	0.0013267821862117219148	-0.0012997022348748444188	-0.001726778256445593053	0.0017028253724255082262	-0.00079999214046774238477
-8	-8	5	-0.00020391751986718865096	-0.00020198672809979605828	-0.00029204332149365940787	0.0010181752957389982473	-0.0007935373461773569375	0.0013059017082227232422
-8	-8	6	0.00083972402222588153446	6.0957458046244575724e-05	0.000588959431193732748	0.0011613277984131825486	0.0019049112712261524489	0.0016297136752792362561
