# completed local quartic closure restart checkpoint; cutoff=8; restart=2; seed=5232550093008115851; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00957406259681967825; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.0011831888568949440552	0.0010885183391049432517	0.00050038527483428792402	-0.0023871169465077978107	0.00068280358206065623963	0.0012985986074028547758
-8	-8	-7	-0.0010759828509092836391	-0.0014198190897121306352	0.00034150040427644891283	0.0021553269713700251575	0.00083940851043752550981	-0.00084058043618045097563
-8	-8	-6	-0.00066692308179158818916	-1.2936218474437388132e-05	8.1361393082442744207e-05	-0.0012119841517866905729	0.00078074891827886055713	0.0016332271603481706215
-8	-8	-5	8.7562483696550070752e-05	0.00075276602530586122965	-4.1883189709966118749e-05	-0.0008059777343924702693	-7.3086870378534312363e-05	8.513873453857446615e-05
-8	-8	-4	-0.0021656046964964497173	0.0019977867194203246214	0.0012501577925845388031	-0.0024993248488500083293	0.0018308938078238213946	0.0010030762588593678496
-8	-8	-3	-0.00050425582502999115927	0.00017749732443291191676	-0.00071302806562996239297	0.00023642334463519194907	0.0032460903750932091835	-0.0011037884508482769755
-8	-8	-2	-0.0037209318579153214876	-0.00016601837295199167233	0.0043003434397814793363	-0.0012503938160342499726	-0.0023176463274646309613	0.0056656487559449660377
-8	-8	-1	0.0025629936873988890672	-0.0012857920731811614459	-0.0030030598667463354913	0.0017664770068176135522	0.0035205294347795709591	-0.0038454794690916168504
-8	-8	0	0.0022033440199023504764	-0.0036245609803546158245	-0.0022033440199023504764	0.0036245609803546158245	-0.0034645965740014023071	0.0033427174598620905052
-8	-8	1	0.00015160652453100341474	-0.0018142166643592384182	0.00018140314521032771446	0.0016372433944235700084	0.0026640773579306490336	-0.0014157861594853485797
-8	-8	2	0.0020563838696246597784	-0.0029931062661659301599	-0.0026854002673415981912	0.0031210632287017609637	-0.0025160655908677549523	0.00051182785014332278159
-8	-8	3	0.0020338910856133310054	0.00091079963030153341091	-0.00084475840146427754428	0.00085904832748896113939	0.003171020491064142563	0.0047195945541079857566
-8	-8	4	-0.0029794087620294961577	0.00068640567894159864627	0.0023484681363012240365	-0.0027684485784471904966	-0.0012618812514565440255	-0.0041640857990111841344
-8	-8	5	0.0023306011913033454139	-0.00045522339737015288415	-0.00071630843993077217714	0.0023171086759375620137	0.0025828684021961170053	0.0029790164457078544338
-8	-8	6	0.0010886388930696497615	-0.00010099786290981094337	-0.00048800366817251756906	-0.00021125197142685914697	0.0008008469665295096622	-0.00041633311244889347185
-8	-8	7	0.0012219633862641000877	-0.00049594343511509780646	-9.6442114695273023191e-05	0.001387346343494970987	0.0012863100246500881046	0.0010187461810055695351
-8	-8	8	-0.00080807532229461060021	-0.00018066643485860142009	0.0005792228947789486394	0.00017799251012360039733	-0.0002288524275156619066	-2.6739247350010130265e-06
-8	-7	-8	0.00059705234590396295911	0.0017971554934033042578	-0.00098411127375566177268	-0.0019864554801256929274	0.00026404501863224111909	-5.9006948293322688767e-05
-8	-7	-7	0.0029787442347775313668	0.00053783440106316450502	0.00071372028472292334267	0.0010511941821925976839	-0.0041179994101829585709	-0.0016658620691219283919
-8	-7	-6	-0.00045326077396961954834	-0.00036848233008282880009	0.0005185426681592198838	0.00018362474891175681693	-6.1874755959708828594e-07	0.00027708089971338877586
-8	-7	-5	0.0027926851893519109328	0.0039660612749632985496	-0.0023977207200927964752	-0.0023998755575783594501	-0.0011114872948331424706	-0.002985872259331574536
-8	-7	-4	0.00050325764278575833236	-0.0016890194957251806768	9.6898587051187707366e-06	0.0021750443954448813767	-0.0010234725383054745114	-0.00042828870057818121822
-8	-7	-3	0.0024809759219447712411	0.0019215593893138901375	-0.0043477374153669890236	-0.00025726389465723792111	0.003528784844003585424	-0.0045238759506368185145
-8	-7	-2	-0.0028862938017860176321	-0.0029072987586829268127	0.0033659377084183758795	0.0020377234717756983334	-0.00023560677232024542947	0.004497162883516763951
-8	-7	-1	0.0013366312320735940829	-0.003519125255822748953	-0.0018207450361998965115	0.0044503130181105052948	0.0020521653968105235677	-0.0029991890801915428375
-8	-7	0	-5.5034316776581157732e-05	-0.0029965445150207993021	6.2896362030378469852e-05	0.0034246223028809134881	-0.0079261552197505847489	0.0048012552695069678904
-8	-7	1	0.0024563876637583026419	-0.0015651608130881984517	-0.00200388286044902433	0.0016377681324310606418	0.0056239212869232529934	-0.0010569095776881624708
-8	-7	2	-0.001097071611400105267	-0.00090511707850742385666	-0.00053637019970920033797	0.00089580709462810383884	-0.0062655821445826223592	-0.00048514348283133177384
-8	-7	3	0.0018444195264387518857	-0.00041790727330344413452	-0.0012471166448894792107	0.0002267346233860077461	0.002008513232427886798	-0.00058537194090849966298
-8	-7	4	-0.0010665277886607424547	-0.00095288620150281162606	-0.0011916824099195528434	-0.0017238756371141990015	-0.0042184997946807028732	-0.0049225547679554717759
-8	-7	5	0.0037730013685880192664	0.00090762914211822589942	-0.0013541067149742032089	0.0014458973994183753516	0.0041410527887769466374	0.0034764629865748869313
-8	-7	6	-0.00085784556880957863172	-0.0019743166699745652408	-0.00025863571224873460695	-4.850487291314283249e-05	-0.0014455357560362951629	-0.002689011245031420333
-8	-7	7	0.0021562331187325207982	0.0022889708525019483547	-0.001410605791918537362	-0.0024609230684672937436	0.0010536606294900576191	0.00015504362010636152272
-8	-7	8	-0.0010005992004913943395	0.00022089509711883465381	0.00077668766644075812842	-0.00033436498714279087527	-0.00032099749235573095006	-7.1674266631107334943e-05
-8	-6	-8	-0.00072719981260567826374	-0.00049391355929642559181	0.0015684155385191553538	0.0004148816384084597509	-0.00044911184128368819742	0.00018275233049008072442
-8	-6	-7	0.0020456285741330074851	-9.4906932189991135185e-05	0.0018416849770330413934	0.00062105340513377666964	-0.0039164483507517578245	-0.00042386642475467588677
-8	-6	-6	-0.0014696108026224902719	-0.00031522760476215204136	0.00021543580602011505858	0.0011618173927980563354	0.0017440452641432051956	-0.00074151391978185372204
-8	-6	-5	0.0010356303300084719957	-0.00012837131712294417782	-0.00056616170422106766591	0.00045006390596880724818	-0.00097761448294827416744	-0.00033468257976585803499
-8	-6	-4	-0.00072281064089353577826	-0.0015064684773055114775	0.0019679483327294548453	0.0028935462000208829816	-0.0015063012173071102778	-0.0013273823454203015175
-8	-6	-3	0.001167952403079376613	8.1300723089023889801e-05	-0.0025912562734003927178	0.0009117736511516935996	0.0020679728052557808451	-0.0020403492305407842748
-8	-6	-2	-0.0031810435469985381962	-0.0058423404290320205337	0.0048693329144591061819	0.0076020922332159773099	-0.0018838245553831661945	0.00056308501648015053028
-8	-6	-1	0.0056723084406105966568	0.0018813921590238949239	-0.0083740196516299356816	-0.0014807788126715792053	0.0048656503848948364985	-0.0061664643961616841597
-8	-6	0	-0.00053548724109746476466	-0.0023926909543155717129	0.00071398298812995301954	0.0031902546057540953281	-0.010944579044036870791	0.0033881272385666411605
-8	-6	1	-0.00063051712778228359568	-0.00053784510914286370355	0.0012018964769440530858	5.2723319421984268102e-05	0.0021672418394060493155	-0.0039864209566110040198
-8	-6	2	-0.00027928127003107707307	0.00036410330378448119279	-0.001174132614976612643	-0.0010529961621377548816	-0.0046395229250541462213	-0.0017025752712753400905
-8	-6	3	0.0026675942451950492885	-0.0013654061867590949492	-0.0021061656519431406522	0.0019296947167193061103	0.0029012533499671840434	0.00021830626874769229278
-8	-6	4	-0.003949801747080347418	0.0023120721842249955871	0.0018946736442381581934	-0.002744114197642739169	-0.0050575930278034583049	0.0005079730719858828545
-8	-6	5	0.0023035282676876936252	0.00011893660300025858613	0.0002109676791816662855	0.0021291352265265465343	0.0039388064433183095706	0.0027452608366322693405
-8	-6	6	-0.0021370148546675476857	0.00042955944355820962349	0.00041387581054831685092	0.00058767732954003912803	-0.0024354773290084135232	0.0011604232542843186983
-8	-6	7	0.0038331490735470795557	0.0014767735840449163973	-0.001380510005377343476	2.3653112797448433115e-05	0.003197447508016082289	0.0017080153355920031991
-8	-6	8	-0.00029200486531800226141	0.00029801925779716247674	-0.0010169584757125840063	0.00047009521950484341049	-0.0010547237221024401577	0.00065059067242579499395
-8	-5	-8	-0.0032494290060750569832	-0.00048659945666575040195	0.0025645891545559417607	-0.0021566849777414566665	0.0016465607844775933827	0.0018345275677541608185
-8	-5	-7	0.00044158291621291287203	-0.0017584854391466781757	0.0012344026564824344978	-0.00058499531157926699075	-0.0013863823731593536998	0.002427551438724251387
-8	-5	-6	-0.0017901511772778812021	-0.00095043836207582413963	0.0044327906860602908634	-0.00096770196221500630503	-0.0013071240020130676669	0.0020736694512802707376
-8	-5	-5	0.0020857143753798363869	-0.0011661953851716737145	-0.0005792613798718766532	0.00058533482003349918393	-0.0027578816207358618044	0.0012805777962411786508
-8	-5	-4	-0.0022461295196373586708	-0.00040535941172233937429	0.0048679918446839463841	0.0013935202130330190482	-0.0015927307665802154218	-0.00093118144284659500748
-8	-5	-3	-0.0023872603631240568549	0.002282334419894514136	0.00077952108488621191674	-0.0017403901316282212059	0.0050668258268537985992	-0.0031855749003383364813
-8	-5	-2	-0.0046598506292178949045	-0.0045314324452866957052	0.0083893812581570612746	0.0053586818920905226679	-0.0023340506285210735685	0.0047290250509204774521
-8	-5	-1	0.0023526666515023947866	0.0013464069225907224301	-0.0045425116107918103031	-0.001966565041553792071	0.0038912248419398936562	-0.00093843017295681886887
-8	-5	0	0.0004306885858254216274	0.0010905971184502446288	-0.00068910173732067458215	-0.0017449553895203914929	-0.0022806179582054906217	0.010195690599343288849
-8	-5	1	0.00088752066901795283963	0.0040398037478865528316	-0.00097775561893065354724	-0.0060072567925856419635	0.0022113872574903545472	0.0022821460201642145699
-8	-5	2	0.0018711104655036942326	0.00057876400190858868795	-0.0047711367741929003664	-0.0011190380404720351622	-0.0044434000734674726843	-0.00048253909354573309943
-8	-5	3	0.0015481865716039302106	0.0011820130874099395168	0.00064718430788542470437	-0.0028715634466810195831	0.0052071380374195223861	-0.0016339041780418605936
-8	-5	4	-0.0018813140367514166133	0.00065774651512266063286	-0.00092341557707005799283	-0.0077319277083909513509	-0.0049168975448404062326	-0.0083494166052433677061
-8	-5	5	0.0076945855691199190399	-0.0034830036432396565584	-0.0027675450060683920439	0.0039654154068622781554	0.0095437919045234780729	-0.0016073904223211723814
-8	-5	6	-0.0015776435038314076849	0.00042800594720371934162	0.00094193559925346030323	-0.0049493656817607162984	-0.0013185783390639931826	-0.0035537968051956381546
-8	-5	7	0.0041407018540043612556	-0.00032202771002828476862	-0.0018402343986769630242	0.0021738117712069120191	0.0034177775483785820081	0.0011846910251154688185
-8	-5	8	-0.002131663832296297207	-0.0015613181562220610193	-0.0010142523556059149323	0.00061670528750517195765	-0.002765571554549994121	-0.0011758773515313286542
-8	-4	-8	-0.00094116621538412829212	-0.002025018350793309288	0.0020686620116402315052	0.00033847587178711360974	-9.3164790435987419816e-05	0.0018557804148997525916
-8	-4	-7	0.0029735153601902109162	-0.0009317426694955663509	-0.0026600094124724802877	0.0031741139548961969444	-0.0018782978902331097949	-0.00074893063766003661712
-8	-4	-6	-0.001102605288120449582	0.00021285834693761832384	0.0034168870142084195596	-0.00087834711336739774296	-0.00080778429197834685817	0.00030175361299477411773
-8	-4	-5	0.0020482028155122920798	0.0020508213834569046646	-0.006247777321037831233	-0.0010309695398527482946	0.0017210973520105975285	-0.0024565385816488491746
-8	-4	-4	-0.0011112244329385867394	-0.00058775495499729653141	0.0023340680846546169903	0.0049870045026682817413	-0.00011161921877744353866	-0.0038114945926736882448
-8	-4	-3	0.00031087397995977991173	0.0049312565816028545995	-0.0040290350655970532182	-0.0040500314758536671775	0.0045430494742366581487	-0.0077499755831360560288
-8	-4	-2	-0.0019713229109231257367	-0.0030254669546101878655	0.0029642033011921683182	0.0070134559399923244657	0.0019568850413081658769	-0.00192504406154389812
-8	-4	-1	0.0021061591715054246883	0.0012663969816948646499	-0.0068782550732831276158	-0.0024868798797269887381	0.010663746921089114691	-0.00018365633465096284317
-8	-4	0	0.0018778491445715270701	-0.00049634741623363334492	-0.0037556982891430541402	0.00099269483246726668985	-0.0050129352250745540936	0.0064391404868956144195
-8	-4	1	-0.00031352253445446234652	-0.0029423322818439333684	0.0016877192124162322413	0.0044285704212693099632	0.0042426965740292301929	-0.0058243765696742262269
-8	-4	2	-6.2742787890652287333e-05	-0.0016451092578059600246	-0.0064409419425367764322	0.0045946915875205024404	-0.013132855036636163423	0.0026089461438171643488
-8	-4	3	-0.00090493097443570787511	-0.0025149803321896642243	0.0029222693711511188615	-0.00074943638961828991374	0.0014832098963729373371	-0.0077058627386634914389
-8	-4	4	-0.0043660502457712122015	0.0023747697736363161322	0.0019009301289477408339	-0.0062279277850918598677	-0.0068311703625946844365	-0.0014783882378192276033
