# completed local quartic closure restart checkpoint; cutoff=8; restart=5; seed=16809152694548047768; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00618768344121379665; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00025943203899376728657	-0.0014791659904940469752	-0.002955424033053200266	-0.0011358858498452082016	0.0026959919940594328711	0.0026150518403392549599
-8	-8	-7	-0.00085784540777856697295	-0.0044802983194203241379	0.001743121648076256542	0.00013558783853831322301	-0.0010117442746259309051	0.0049653834067222984983
-8	-8	-6	0.0023437569500103596666	-0.0024312749349290094063	0.0018229896927312552908	0.0010558333431832721098	-0.0055556621903221532766	0.0018339221223276499454
-8	-8	-5	0.0015868227225727627935	0.00021314825529929022564	-0.0016003514434688706405	0.00045606764854378475244	2.1645953433772450742e-05	-0.0010707454461489200083
-8	-8	-4	0.00014731500751046368129	-0.0018017445778019242335	-7.9757287191541316072e-05	0.0029542949175343940528	-0.00013511544063784473044	-0.0023051006794649396385
-8	-8	-3	-0.0054323172508206835421	-0.0007493015168945944696	0.0038418061259311948527	0.00036283145047450842671	0.0042413629997053031717	0.0010305868437868962589
-8	-8	-2	-0.0021765040101256248432	0.00037463438666049874923	0.0017744997641193365097	-0.00055775112665540208835	0.0016080169840251531174	0.00073246695997961324808
-8	-8	-1	-0.00036910524712349630566	-0.0013193784124141379535	0.00079940854574500597694	0.0014532160245783781911	-0.0034424263889720769366	-0.0010707008973139229852
-8	-8	0	-0.0014185756938778718711	0.001426068794592519123	0.0014185756938778718711	-0.001426068794592519123	-0.0018039305221654315832	0.0026385566277487689998
-8	-8	1	0.0020352283251525203969	0.002768274602995208708	-0.0022456408926390643635	-0.0024350947129538206073	-0.0016833005398923495642	0.0026654391203311048053
-8	-8	2	-0.0021132009885328180768	0.001430739312272897093	0.0022100653840021983014	0.00026400209062576508214	0.00038745758187752127799	0.0067789656115946487006
-8	-8	3	-0.0054018762134882877118	-0.0012143764383653772847	0.0040766508650805074673	0.0025394540208766420118	-0.0035339342624207486197	0.0035335402200300388385
-8	-8	4	-0.00029883097701746848523	0.0045490327615466839492	0.0015900573757422708197	-0.0029766086391907913868	0.0025824527974496048859	0.0031448482447117855586
-8	-8	5	0.0012402881835478589672	0.0014411060176613491035	-0.00090029167828114804815	0.00041710623804292265441	0.00054399440842673753554	0.0029731396091268345525
-8	-8	6	0.0016748039650163440602	0.0016169808323838149363	0.0022644568887163151437	0.0003314984229902346387	0.0052523478049768795167	0.0025979723404987329835
-8	-8	7	0.0034066868524799910276	-0.001291635486649693812	-0.0028488807954360748954	0.0023496491846820601046	0.00063749263662161818889	0.0012091585120369903895
-8	-8	8	0.0012672994680559825868	0.0015691699982297933457	0.00088784036893088246357	-0.0029112589198431893661	0.0021551398369868651587	-0.0013420889216133962372
-8	-7	-8	-0.0025309573573591933639	-0.0019844337562497675262	0.001954898200534750316	-0.00037101911824460209093	0.00082042143189128683735	0.0023090754847137941186
-8	-7	-7	0.0015189925901216302061	-0.002129035263924490811	-0.0007347454061641867833	0.001767861319775346305	-0.0010012461254033904866	0.00066532183899550053751
-8	-7	-6	0.00045106270049283009489	7.6580746946510938741e-05	-1.4192433247084100059e-05	0.00040628404482762395505	-0.00058485909520217531799	-0.00057610571489424247833
-8	-7	-5	-0.0027139459862405143284	0.00012702843390891691206	-0.0016373578799713057672	0.00093454234035869219663	0.006634614609944650826	-0.0015116047707564360478
-8	-7	-4	-0.0030170613109361931609	-0.0062672713607976812678	-0.00058935244018338943123	0.0024928209772338209664	0.007065489392193317203	0.0081721060114361750853
-8	-7	-3	-0.0011294245649837199308	0.00091458881271731622131	0.00033496341110224298445	-0.0027145926144595579343	0.0022302175473846858056	0.00389514593315945859
-8	-7	-2	0.0016557988123601543977	-0.00073374189584550519351	-0.0008088887798780301135	0.002183874772818983432	-0.0037920845198675121393	-0.0047085941214844205874
-8	-7	-1	0.0020321130373909665132	0.003796924913506552219	-0.0015163223824927187736	-0.0038086476859964728085	-0.0056426476216787022078	-0.0037148655060771076583
-8	-7	0	-0.00084889034816729841675	0.0022464136679164444302	0.00097016039790548392035	-0.0025673299061902223918	-0.00062108239425091654132	0.0029697411224112232192
-8	-7	1	0.0022141987624771960856	0.0016824637709552646165	-0.0022888924193702683829	-0.0012829443683994145448	0.001691343164225690655	0.0044790995888462151187
-8	-7	2	-0.0039836076210236241388	-0.0003113711399637309374	0.0044657106062869341909	0.0030941618837312420513	-0.00030444336209022612814	0.0095840820332044225627
-8	-7	3	-0.0019691088828183303874	0.0019035886752403344616	0.0030914706692813363233	-0.0010286343553479837358	0.0019624745408075711106	0.0026760896381622630361
-8	-7	4	0.0038980577173999006804	0.0019691488231543103314	2.5421261659230926557e-05	-0.0034684639296466801377	0.0078406026427034550275	-0.0021315142305730694697
-8	-7	5	0.0012076163229552908801	-0.0029980654812815721658	-0.0012432910746300476854	0.003326817055930020306	0.00019157861224639857268	-0.00013936089174848727539
-8	-7	6	-0.0024985047865847508086	-0.00041656521271002568	-0.00075775551393476956331	-0.00018164762507850165879	-0.0042153878150368992092	-0.00076734251287161948148
-8	-7	7	-0.00013162149566450225967	0.00052518511063884179123	-0.00011790417057947442936	-0.0014590703380701259585	-0.00026832873705319128981	-0.00085885878305430672208
-8	-7	8	0.00366276425350338386	-0.00061070243195284336195	-0.00096159394485752008527	-0.0036931108202506489693	0.0028213695517530540564	-0.0038421743996721611017
-8	-6	-8	-0.0020497270691443932218	-0.0023384405698738562271	0.00565720316223220724	0.0014375365573209403745	-0.0021931753025297619913	0.0012602881518831508378
-8	-6	-7	-0.0025911311075770041522	0.0031369133819849552396	0.0026366213793182009979	-0.0027233196589930286358	0.00070133151210097558186	-0.0012507698717030670335
-8	-6	-6	-0.00086052866226477670811	-0.0035249637149754563248	-0.00023925836800955951758	0.0056931984658300550939	0.0013866299176959284798	-0.00099324684586278013873
-8	-6	-5	-0.0023953954019762541822	-0.0028542656239904842103	-0.00067082199448415143466	-0.00048480194801657299462	0.0046376190365429890636	0.0051485873360046620698
-8	-6	-4	-0.0010956041560987255477	-0.00098659238545808743484	0.00025538977054198044522	-0.00071269284259157237357	0.0018081236563844804276	0.0030422240348035333758
-8	-6	-3	-0.00034740193513160962883	0.00083434582895666894141	0.00064065152870444405132	-0.001838109153018639523	-0.00035489789705792914665	0.0014512960954861616521
-8	-6	-2	-0.0042239668241650270286	0.0037882031058385193419	0.0043467786584828992102	-0.0023368717389978420004	0.0038555313212114113511	-0.0081421972063605522335
-8	-6	-1	0.0036115979194860569831	0.0030690506997379692067	-0.0040128091549626997842	-0.0031362824472212229472	-0.0048159284261122554255	-0.0057347109145764159702
-8	-6	0	0.0021694114975298610555	-0.00088339827308339354591	-0.0028925486633731485077	0.0011778643641111913223	0.0050598029717287846402	0.0073380129934296775898
-8	-6	1	0.00044018070494845239942	0.00073174744046155962632	-0.0011105260981047462496	-0.001214974263801594026	-0.0031417109490408578684	-0.0014358660591170877962
-8	-6	2	-0.00075435439913662625123	-7.3151771228943072165e-05	0.0014314790904155633156	-0.0022505406028913593243	0.0012770196747001849417	-0.0070442288935898501531
-8	-6	3	0.0021640307575804063403	-0.0022280403933507501174	-0.0012074510890675675678	0.004442057062130671391	0.0033558465087459481493	0.0029426730753260095692
-8	-6	4	0.002664452229992513195	-0.00097761926398231093795	-0.0023464089278734442251	-0.00085428554015651129994	0.0018092910681748602692	-0.0032366668381993888258
-8	-6	5	-0.0017511942003892034658	-0.0032862795788224435575	-0.00096704420648968485424	0.0035494261183050801987	-0.0039623637684103475004	-0.0009987359841498136704
-8	-6	6	-0.0016499182809097917395	0.00072330381359633072469	-0.00037190117649115654423	-0.0021632838299210847659	-0.0025717922177042121246	-0.0011988787451259769884
-8	-6	7	0.0026013240423817599045	0.002843071365457016178	0.0012246024040249107318	-0.0039209815671694099939	0.0040226009661719352994	-0.00011161692562290457381
-8	-6	8	-9.8955942595689425816e-05	-0.00027532239980733485326	0.00019840956802370690484	-0.0011566561081141819335	4.9851233422090752815e-05	-0.0011428144808929713034
-8	-5	-8	-0.0019241427523358314335	0.0015552177706805007679	0.0045933946095437685336	-0.0024834178265286358141	-0.00094672887862902368322	-3.0816291001035738765e-06
-8	-5	-7	-0.0034687974869103206828	0.002917727308235892273	0.0030492973414256723148	-0.0010466543013165142181	0.0017862704554506008033	-0.002586935279900652411
-8	-5	-6	-0.0013332130717822008193	-0.0038277994171212158248	-0.0001349256089429297313	0.0019519124385634011812	0.0018900554364953757285	0.0034771388573587866735
-8	-5	-5	-0.0027682708147513329991	-0.00083227413568610572343	0.0022993050867435404876	0.00061597517589063576632	0.0021299282168585923977	0.00071566344120713339116
-8	-5	-4	-0.00061713506780414369417	0.0017404194449936359005	0.0042679372173953806363	-3.0393504388679947094e-05	-0.0041006513861359377565	-0.0034428470095014219662
-8	-5	-3	9.0818066915200509589e-05	0.0038869158884686913144	6.0495847823892067742e-05	-0.0022793293300193994723	-0.0003430079248136881317	-0.0065662268192175103285
-8	-5	-2	-0.0051523972255894156039	0.0035173021382759856422	0.006503047104621689431	-0.0033236880720166799355	0.0043519711408034379707	-0.0057599883730622422964
-8	-5	-1	-0.0026966308648886535247	-0.0018776944195569680082	0.0033859135226852166665	0.0031562833536103651264	0.0046434793056831444313	-0.00075986141159608102443
-8	-5	0	0.0035541793837619108966	-0.0023252181798887848474	-0.0056866870140190577815	0.003720349087822056016	-0.0026297838167460294359	0.0038865949775146722313
