# completed local quartic closure restart checkpoint; cutoff=8; restart=6; seed=2381665403571613063; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102792688345887895; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-3.7741341171327180186e-09	2.0568000543296483935e-08	1.6339996826906635233e-08	-1.7334226753333710144e-08	-1.2565862709773917214e-08	-3.2337737899627750314e-09
-8	-8	-7	-4.0543308814847976676e-09	4.8984525815426257618e-09	4.2366101211241422065e-09	-5.1404750764626959526e-11	-2.0831913101639384743e-10	-5.5394832351748556632e-09
-8	-8	-6	1.1596783524400329242e-08	4.7741814728123618489e-09	-4.6261528813483877396e-09	-8.7830289314837109757e-09	-9.2941741907359209007e-09	5.3451299448951327205e-09
-8	-8	-5	1.3053303211375313939e-09	-1.622325755519717095e-09	-1.5316889529988762966e-09	1.1408020683244324987e-09	3.6217381097815194768e-10	7.7043789951245543682e-10
-8	-8	-4	2.0375228203112361773e-09	6.7316527242712051315e-09	1.1219534819035874668e-09	-1.1140943912104073309e-08	-6.3189526044296472882e-09	8.8185823756657346999e-09
-8	-8	-3	-2.0131820677343922019e-08	1.32797975104307645e-08	1.6185098721329119145e-08	-1.53005464392346887e-08	1.0524591882706142102e-08	5.3886638101437975903e-09
-8	-8	-2	-5.0323136499973562186e-09	-3.6657783115780003055e-09	4.9011033152101211879e-09	3.7046238260429055451e-09	5.2484133914893929556e-10	-1.5538205785962183716e-10
-8	-8	-1	-3.7484892109624949369e-08	1.4876083375288988805e-08	-8.4364672685610340871e-09	-3.4464917274160730237e-08	3.6737087502548789412e-07	1.5671067119097393146e-07
-8	-8	0	7.8012596614197317947e-11	1.0726804112163068743e-10	-7.8012596614197317947e-11	-1.0726804112163068743e-10	1.3274606965735154653e-10	1.232049237726709904e-10
-8	-8	1	-1.7902387310266965675e-10	-7.1115261299571026461e-12	1.8203610749326098952e-10	1.0970634651924488943e-11	2.409787512473056522e-11	3.0872868175739090375e-11
-8	-8	2	9.0149993419981790003e-10	-4.8012953782703622894e-10	-7.8826375537641639911e-10	6.5327879119419850914e-10	4.5294471529360595197e-10	6.9259701346864943101e-10
-8	-8	3	-1.2056661053789334585e-10	-3.0576471516552330781e-09	-1.4847877989063693333e-09	2.3428316747582986324e-09	-4.2809450918513671443e-09	-1.9061746050584919931e-09
-8	-8	4	-4.9041017494951305106e-10	5.965573340311467929e-10	9.8428775252113838012e-10	3.3738402212405001226e-11	9.8775515514325086491e-10	1.2605914724871036141e-09
-8	-8	5	4.1593652852234098141e-07	-1.6448700323212669921e-07	-2.8310544502012957172e-07	1.2020776880093145092e-07	2.1252973360353831374e-07	-7.0846775089912352261e-08
-8	-8	6	-2.4570066383793924369e-11	7.4665205482687208515e-10	-3.3812664142145701947e-10	2.0826633831555878315e-09	-4.8359561040700124553e-10	3.7724205839766130843e-09
-8	-8	7	9.2730915533033308404e-09	1.3863955501299659539e-08	-2.8745405478795342987e-08	6.6936858091763878652e-09	-2.2254073057705157212e-08	2.3494447211972627495e-08
-8	-8	8	2.9117421513466147955e-07	4.0891418284348457056e-07	1.6621982259629812375e-07	-1.7435628554088115154e-07	4.573940377309596033e-07	2.3455789730260339254e-07
-8	-7	-8	9.099392086592108884e-09	-2.2666036376941193253e-08	-1.6109904858487300181e-08	2.1111152946342969525e-08	4.9967746645842796015e-09	4.1937775488910961593e-09
-8	-7	-7	-6.6713300437872451738e-12	1.314454732509704977e-11	5.4418544654508626622e-12	-1.2317418143417020398e-11	2.1825227274488462232e-12	-2.7049216566938919519e-12
-8	-7	-6	-1.1083573182478401798e-11	1.7357348724951473235e-11	1.1158418251828755602e-11	-1.2247796024533615237e-11	1.7599429495043210629e-12	-8.8540362713127470748e-12
-8	-7	-5	8.6560988166134455565e-13	7.2863828775225518426e-12	-1.548196712730209784e-12	-1.6265771121361277633e-11	7.8249958716414236821e-13	1.1113866965869706061e-11
-8	-7	-4	-6.1230073644532742309e-10	-7.2925118118879463551e-09	-5.0539941025708209941e-09	5.472139577627135919e-09	1.0069091152389591586e-08	5.0087793629284048518e-09
-8	-7	-3	1.0848930743831895239e-09	2.875442721039019052e-10	-1.3021104719498985779e-09	1.148146238569894249e-10	1.452095695279245404e-10	-1.0346855146100470504e-09
-8	-7	-2	1.8850393515878047722e-11	-4.438625841509803317e-12	-2.5578565720266952189e-11	1.8636564441153324807e-11	1.4123405957422140157e-11	-4.7473472177997421941e-11
-8	-7	-1	2.2411956464374576791e-10	-2.6446171356887881989e-10	-1.2055915261335363003e-09	6.1013314439116869337e-10	6.6461841657847885795e-09	-2.1552383021871502945e-09
-8	-7	0	-1.8652861944978678511e-09	3.3999950015397435673e-10	2.1317556508547058202e-09	-3.8857085731882782888e-10	9.8932218395704432594e-10	-2.0821545396151772268e-09
-8	-7	1	-2.863469744879350709e-13	-6.3512842979571898644e-13	8.9785995335310873218e-13	8.4489063972813609915e-13	3.994243877568280659e-12	8.3320703973120049957e-13
-8	-7	2	2.3410614872526105678e-12	-1.1602750406190665992e-12	-2.705681073759551848e-12	3.029913894748110627e-13	-1.0563780914798875498e-13	-3.5806302993144276521e-12
-8	-7	3	9.3395855835485247591e-11	6.7438861404369940727e-12	-4.3465438572753319914e-11	-1.0748401321280487541e-10	1.476362588915362385e-10	-2.3281233445537937883e-10
-8	-7	4	7.5278660111501193058e-11	-3.1420325371611255453e-09	-2.7153053636699520314e-09	5.0662439838214671229e-10	-4.6012270661994138498e-09	-5.3974723771534943182e-09
-8	-7	5	-4.5297084846366478235e-10	-2.2539925469738983596e-10	3.4173376377088099382e-10	3.0933804284553382015e-10	-2.4632608826263023973e-10	7.2434452467923587406e-11
-8	-7	6	-1.6275051859547459799e-09	-2.5870668507671913752e-10	1.4786177766639370006e-09	2.2270757852951114866e-10	-4.4495284183173463354e-10	-8.5116738484529215371e-11
-8	-7	7	4.8227300586530201356e-09	2.0735632502312505668e-09	-1.4279942419243052643e-08	8.841525725666312856e-10	-8.7682509236396027134e-09	3.25393914425948915e-09
-8	-7	8	-7.1108475326013167476e-08	1.1937912442998619031e-07	-1.6362005006453364833e-09	-2.1249686621227602923e-08	-7.2540150764077837106e-08	1.0078564863641204437e-07
-8	-6	-8	-3.9500318103064239448e-09	4.0968342298601872762e-09	5.0837375336135521772e-09	-2.9643093785945996684e-09	1.3722866009626019961e-10	-1.8736021959142378351e-09
-8	-6	-7	-1.0195947297681552537e-10	1.2874253252935831788e-10	9.6482783150178320407e-11	-1.5120084343098217355e-10	3.3825583559064897218e-11	-1.7533599949853368e-11
-8	-6	-6	-8.6873285986753222515e-12	-1.1116317934267591883e-11	1.2960540558546493036e-12	1.3816683906383180606e-11	1.0287050742379113429e-11	1.0050733393069415005e-12
-8	-6	-5	-1.3216047850333953559e-12	1.326915144599875359e-12	9.6220511891315552534e-13	-1.8931749236688068055e-12	9.5992151335764601975e-13	1.4874567704276760738e-13
-8	-6	-4	-4.5833638999390085567e-12	1.0440639371240530226e-11	1.3121657443055687281e-11	-2.9849936441827390424e-11	-1.0515758364705513808e-11	2.3893625920260021953e-11
-8	-6	-3	6.9899658567173960049e-11	3.0355311305290748832e-10	-8.7252214500313441304e-11	-2.3209108220087061516e-10	-1.1894660511837013548e-11	-3.452928037393453535e-10
-8	-6	-2	-6.3639730830480764603e-11	2.3160109384573406222e-09	1.8551073205870686624e-10	-3.377471246598026901e-09	-3.0197327285419754032e-10	8.6836998596471780059e-10
-8	-6	-1	-2.0711120540607968498e-09	7.9009426885725501375e-09	5.7768864056491675244e-09	-1.8961708121947969569e-08	-1.8092422001408628693e-08	5.0562707223107416311e-08
-8	-6	0	2.2449093507893696234e-10	9.9071803234428130132e-11	-2.9932124677191596702e-10	-1.3209573764590419074e-10	-2.2449433054008550267e-10	-9.3123551314522359775e-11
-8	-6	1	1.5806913308589146243e-11	4.8960704740307013062e-11	-2.3210105200994018255e-11	-4.7836571230329305273e-11	-1.2805324737250936357e-11	1.0466621054048029871e-10
-8	-6	2	2.2519380493640994032e-10	-1.6580581704990822932e-10	-2.5356128303851621633e-10	2.5152390175441096608e-11	1.4009137063009108645e-10	-5.8776609767330970823e-10
-8	-6	3	7.1203297183717686892e-11	-1.0379503588293925771e-10	-7.9725119831527380937e-11	1.0211917312439752044e-10	3.0425219493525723581e-11	-7.2548416105709650666e-11
-8	-6	4	1.8971282295199813889e-13	1.3968491624194544709e-12	-1.5313178538392537523e-11	1.7433170551291928927e-12	-2.2590342161684809957e-11	5.4086739075326984827e-12
-8	-6	5	6.7630856565380389932e-10	-1.7327462975777596166e-10	-3.5859242755605674569e-10	-7.0987455394451110136e-10	6.5178279197881818543e-10	-1.1290888723458548603e-09
-8	-6	6	1.4946631773806383942e-11	-1.2794527256657246138e-12	-6.3901355476072564132e-11	3.8085475683118203498e-11	-4.3972513110997383388e-11	3.6379538715563904013e-11
-8	-6	7	-1.2825705530284864976e-09	-2.2315146580336171043e-09	-4.1140361382068194241e-09	-2.9993967312195821855e-09	-4.9921116076384009816e-09	-5.1212139502266329679e-09
-8	-6	8	1.2480381417228318762e-09	-7.3096385594434706046e-10	-4.8599547058574650642e-09	1.186866186310901691e-09	-2.3969278876702667152e-09	1.5918578378882923364e-10
-8	-5	-8	-1.7813327902920910296e-09	8.9484788417313542665e-10	2.1418812763315743022e-09	-1.2719596259239871151e-09	4.4265699258485703908e-10	-9.987311797064342802e-11
-8	-5	-7	-9.5559805100810699726e-12	-6.6767977884152138743e-12	7.7607918138686789003e-12	6.9186392963364018115e-12	5.3776978587578805234e-12	2.6887408322342431338e-12
-8	-5	-6	4.4138608145059166532e-10	1.8933435841274800608e-10	-2.5478048306416106451e-10	-4.7670123620948140459e-10	-3.7619770604732135918e-10	1.4480521895757052156e-10
-8	-5	-5	8.1661513620164776652e-13	6.4619555167388011175e-13	-1.0109949411027253201e-12	-1.2616278228652549504e-12	-2.9558927681991128807e-13	2.2771494018704676154e-13
-8	-5	-4	-5.0572923413883962124e-11	-2.7337218648675639957e-11	1.3742823152432974462e-11	3.6375388102807901622e-11	8.3967317887226704151e-11	9.2052021688414012713e-12
-8	-5	-3	-1.3912588336020605693e-10	-1.4093243795306667362e-10	2.065564575465337133e-10	2.2551772919158122201e-10	2.6741593049659989892e-11	-4.3047444457566022937e-14
-8	-5	-2	3.4805568423840427387e-06	-7.3692718389798814045e-07	-7.5380445674533202443e-06	-4.4246479031958100639e-06	4.9228840490971292323e-06	1.4009328493581476875e-05
-8	-5	-1	-1.4660775785530751394e-09	-7.6613466432706904868e-10	3.1821973832105112387e-09	2.0536201901335880207e-09	-4.1823662876279554919e-09	-4.1390236360513873006e-09
-8	-5	0	4.0904686736730987255e-09	-1.4190234778310781705e-09	-6.5447498778769582916e-09	2.2704375645297251555e-09	1.7707694461274575001e-09	-1.4813261145638144839e-09
-8	-5	1	9.0213390504581173352e-10	-7.2844680618002291644e-10	-1.337323003948926345e-09	1.4031680856594741629e-09	5.3045622062186193651e-10	1.1882659788571874831e-09
-8	-5	2	-7.3192044528262154749e-09	-1.181651937763770057e-09	1.0156268795282544042e-08	2.2121099253106912114e-09	-3.8861458230985017948e-09	8.0366706222164759375e-10
-8	-5	3	8.1693359905366019503e-11	-1.4166806121005773346e-10	-1.4571343261419651727e-10	1.4103847641250417689e-10	-2.5006761276018138058e-11	-1.4271736920598030188e-10
-8	-5	4	2.5060014269573275704e-10	2.6709555812231702783e-10	-2.9502738820476698941e-10	-2.6877319520953395681e-10	1.3241605013550679025e-10	1.9822462223271664842e-10
-8	-5	5	-3.2180487940658485726e-11	1.7311090942277729582e-10	3.8602784437218002257e-11	-1.3540183385022582296e-10	-1.2885996267835572319e-11	1.4157562122621783485e-10
-8	-5	6	-1.2664380035215677634e-10	6.9057312603552997404e-11	-7.5982455730276837662e-11	-1.5306449393953830153e-10	-2.3217711357810639769e-10	-3.5477328144877930022e-11
-8	-5	7	-1.4968950062881080879e-10	-5.3155514852339164513e-11	4.1160514709057809703e-10	-2.1267295365565977467e-11	1.2292996148891482602e-10	-7.5940085092363312469e-11
-8	-5	8	-1.4269700430456274639e-06	-7.2786975692995295355e-07	6.9729344142315426847e-07	3.7513542681624720451e-07	-9.9116164215615594019e-07	-4.9341011516979851691e-07
-8	-4	-8	1.6670298079315204409e-08	3.4739408762676906533e-09	-2.268526006592593282e-09	3.9473652984810734068e-09	-1.5536035076018909629e-08	-5.4476235255082277703e-09
-8	-4	-7	-9.3750578258715351402e-11	2.6042709409517792347e-10	3.6230394488407140098e-11	1.074219126336574764e-10	8.64404354451563197e-11	-3.5901491475657905668e-10
-8	-4	-6	-1.0919340669188390277e-10	4.8305151739331218543e-11	1.2484504775355937086e-10	-1.0302507628887461116e-10	6.2361177086805631739e-11	4.2765152068081198193e-12
-8	-4	-5	-4.0723099504934622014e-11	9.3389613734985888407e-12	3.5690986184336251646e-11	9.1469753870546604475e-11	3.6604170260426401661e-11	-8.8118141294035030895e-11
-8	-4	-4	-1.7834889632299502911e-11	-2.180349728735653242e-11	2.3183530583299449828e-11	4.7778731527474652157e-11	1.2486248681299554379e-11	-4.1717369527615873176e-12
-8	-4	-3	-4.0421086156426297898e-11	1.5026295949110970254e-12	1.412271746245687414e-10	-7.8499482637164416059e-11	-8.0513336415621527466e-11	1.0065896459645628847e-10
