# completed local quartic closure restart checkpoint; cutoff=8; restart=11; seed=15244939250860982504; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00541207676897116369; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.00030792980806327533566	-0.001140860352489907973	-0.00072664218520218139003	0.0013757977214055468456	0.0010345719932654568341	-0.00023493736891563895392
-8	-8	-7	0.0013815830322260072658	0.0016998865763031222563	-0.00023437600861337981898	0.00012858151658799846012	-0.0013110937412715740081	-0.0020896778204469949186
-8	-8	-6	0.0020117492133095312389	-0.001526675229200876718	-0.0021927917201470430511	0.00095240129335354400258	0.00024139000911668203686	0.00076569858112977709844
-8	-8	-5	0.0030061634583551152117	-0.00079960916551415528626	-0.0012011037237809774492	-0.00014667277992621533412	-0.0028880955753186202464	0.001514051112704593036
-8	-8	-4	-0.002643260734847883639	-0.0047180707088950307737	-0.00021336649061939658004	0.0029090650650823056053	0.0057132544509345606007	0.0036180112876254507705
-8	-8	-3	-0.00053548927188355581203	0.0024685626097218043955	-0.00044206790330209841172	-0.0023244279552625955916	0.0026068191338284112633	-0.00038435907855789030628
-8	-8	-2	-0.0006383728986332430199	0.00093298597377468154863	-0.00069680987309689236715	-0.001184274618997045378	0.0053407310869205415482	0.0010051545808894553173
-8	-8	-1	0.0029870807890209163417	0.0028435370380462750457	-0.0028640291213217127994	-0.0028975821562396450286	-0.00098441334159362747086	0.0004323609455469608928
-8	-8	0	0.0031779252162527854911	0.00036413656414535129505	-0.0031779252162527854911	-0.00036413656414535129505	0.0040248989336092080155	0.0072125764835012642559
-8	-8	1	0.0012264777763641508245	-0.00054561356125560440608	-0.00120944439929129865	0.00050491935422257970285	0.00013626701658281712521	-0.00032555365626419757166
-8	-8	2	-0.0011006877228608659327	0.0024550217500358415337	0.0021447346700802449003	-0.00071306044054026264216	0.0041761877888775167378	0.0069678452379823155663
