# completed local quartic closure restart checkpoint; cutoff=8; restart=3; seed=12442672872363062075; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00480567271922838473; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.0017331504317197547055	0.0071641021702460016413	-0.00021013813980842288142	-0.0064731681398939693028	-0.0015230122919113319325	-0.00069093403035203244684
-8	-8	-7	0.00067317397399416602829	0.0016008797049192260032	0.0031435383405824112064	-0.0021045441425189990656	-0.0043619569309446600686	0.00057561650011402640346
-8	-8	-6	0.00033332661027985182722	-0.00079720437553569068519	-0.0006905336052480345356	0.0044403796523226988363	0.00047627599329091020557	-0.0048575670357160110127
-8	-8	-5	-0.0044381120990730172846	0.0017803152052316502298	0.0011688865922809465667	0.0026421311291030960891	0.0052307608108673134956	-0.0070759141349355939368
-8	-8	-4	0.0027604039591618283363	0.0049366035415148038293	-0.0023582695577429660383	-0.0029350761342794629873	-0.00080426880283772524648	-0.0040030548144706808167
-8	-8	-3	-0.0047084408005993215809	0.0042440367147399118627	0.0029111994853675804938	-0.0029116859664449338575	0.0047926435072846440555	-0.0035529353287866078694
-8	-8	-2	-0.0042776417898173603807	0.0015370133098834897964	0.0024054074886961256986	-0.00021326727599486552814	0.007488937204484937861	-0.0052949841355544972898
-8	-8	-1	0.0016213643953801968201	-0.002388972738491471591	-0.0020608962929657991849	0.0017084344419634879368	0.0035162551806848184842	0.0054443063722238683663
-8	-8	0	-0.00094286757676133661765	0.0027095152466299673305	0.00094286757676133661765	-0.0027095152466299673305	-0.0047020294605571479052	-0.003513724105490054813
-8	-8	1	0.00077221752993325988145	0.002652665201872393165	0.00082274515567535937404	-0.0033227840535782599517	0.012759701484868954044	-0.0053609508136469334258
-8	-8	2	-0.0011231481351221053733	0.0040245598059427808643	0.0011954508535646165852	-0.0025499688612728769153	0.00028921087377004473917	0.0058983637786796140612
-8	-8	3	-0.0052112485825981554044	0.0018996966648460744415	0.005023613617547320262	-0.0011998277344431791148	-0.0005003599068022269742	0.0018663171477410541322
-8	-8	4	-0.0022713038369879300429	0.0030650665891507381487	0.00014976220823680755161	-0.0013430579195554566679	-0.0042430832575022451453	0.003444017339190562528
-8	-8	5	0.0006005889282799900834	-0.00098793975563073372671	-0.0036372813128528508515	0.0036744400442340063861	-0.004858707815316577576	0.0042984004617652362551
-8	-8	6	-0.003140912493589933293	-0.0051401101331235311137	0.0011258157346191800027	0.0078181055301659863055	-0.0026867956786276714874	0.0035706605293899392438
-8	-8	7	-0.00085463113882640426733	0.0066133983900238694706	-0.003099305440153931647	-0.00086325821661999537285	-0.0045187846616918121018	0.0065715887696044276642
-8	-8	8	0.00064764858816724420101	0.0013869176675582229902	-0.0019481278364788835733	-0.00023412496602462712293	-0.0013004792483116392639	0.0011527927015335956776
