# completed local quartic closure restart checkpoint; cutoff=8; restart=1; seed=12120191191350270501; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0057062939907759451; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.0016462053538127271405	0.0038353637028208419427	-0.00028751422872377911883	-0.0024410453914966443248	-0.0013586911250889480759	-0.0013943183113241978347
-8	-8	-7	-0.0016524639195060906918	-0.0005888579418480482594	0.0013569308113928447383	7.1806434714261722506e-05	0.0003377521235579953522	0.00059091600815289896127
-8	-8	-6	0.00071220237233828877742	-0.0016165716164131386547	-0.0016766362193351151862	0.00035474783133558005768	0.0012859117959957686896	0.0016824317134367446514
-8	-8	-5	0.00042505029432514580302	-0.0024276546160375868377	-0.0018995955850342803681	0.0021721750546117297824	0.0023592724651346152175	0.00040876729828137105
-8	-8	-4	-0.003553995524124957308	-0.00090601412269684163548	0.0024281720312153095599	0.0039023216115088806867	0.0022516469858192950625	-0.0059926149776240774519
-8	-8	-3	-0.00018459063606753470872	-0.00047703761603263943047	0.00017336868351852777236	0.00054633073991083077464	2.9925206797351784003e-05	-0.00018478166367517673708
-8	-8	-2	0.00105452725780789177	0.0017552394238420556544	-0.00079551357798539920445	-0.0012376023066979740649	-0.001036054719289970262	-0.0020705484685763259241
-8	-8	-1	0.0043062312410049813707	-0.00063000429226135355384	-0.0033236681985794650461	0.0016631802857017914318	-0.0078605043394041271276	-0.0082654079475235030239
-8	-8	0	-0.0014560847912957535985	-0.0043823931771801508117	0.0014560847912957535985	0.0043823931771801508117	-0.0055516083126836909822	0.0033747033066994012833
-8	-8	1	-0.0048251743661227204651	-0.0044486917334697426846	0.0050516042184631524195	0.0046620852497400522632	0.0018114388187234504307	0.0017071481301624746776
-8	-8	2	-0.0017963516068746361153	0.0013954309892884951116	0.0013921281534391566348	-0.00012633355236839528433	-0.0016168938137419179221	0.0050763897476803999595
-8	-8	3	-0.00077143605790469809043	0.0018313702129280347124	0.0012043568659207591013	8.9990222035780617784e-06	0.0011544554880428294346	0.0049076512936843006904
-8	-8	4	-0.00041773894410699236339	0.00015713806719455341416	-0.00091277211849078137684	0.00084130873945959482301	-0.0026610221251955478057	0.0019968936133082965285
-8	-8	5	-0.00032865072870320584213	0.0021502037509236733397	0.00091482741185204476553	-0.0028556182059140912052	0.00093788269303814219072	-0.0011286631279846688885
-8	-8	6	-0.00020097058413466172434	0.00093364338065543865317	0.0010056230923786353172	-0.00014081488797672484892	0.0010728700109919650073	0.0010571046569049517751
-8	-8	7	0.0027064802285933168419	-0.0023405479418729681872	-0.0014517230560148932771	0.00054600081956542555195	0.0014340081972324838881	-0.0020509109969229057449
-8	-8	8	-0.0010795465822371027361	-0.0010819279120682959942	0.0017713517545211862007	-0.0010238463491808883279	0.00069180517228408346456	-0.002105774261249184539
-8	-7	-8	-0.0015978397107394564248	1.6935065284684023711e-05	0.0015555301008292874744	-0.0020697148742770407961	0.00023675087251382977626	0.001794065449707726639
-8	-7	-7	-0.0016976129322896127329	-0.0022258637372080734666	0.0016103149813074236173	0.00075369567225140284613	0.00032981408416641932796	0.001790148598843538429
-8	-7	-6	-0.0039381676620097129035	-0.00096094848675260034591	0.0024367928495822237071	-0.0033529023285109472302	0.0024079652248336896186	0.0051929840322662386073
-8	-7	-5	-0.0027840121260683248217	0.0019437448622638298524	0.0016163755504378163937	-0.0035769855452407899911	0.0021914936310963766333	0.0018977879837149783538
-8	-7	-4	0.0018453938569501517585	0.00051272039306806121029	-0.0033786826684719332287	-0.00089141349389560840984	0.0022219069559255796333	0.00053453282818119224242
-8	-7	-3	-0.00079321844851531640632	0.0016561473395906875592	0.0026371660092723266458	0.00082991327788087341632	-0.0040381381589279187125	-0.0063528572206305380932
-8	-7	-2	0.0026479397555908049632	-0.0013885248528116395875	1.2083750966411411991e-05	0.0011578847154657787195	-0.010634052150745658752	0.0015015029071163330486
-8	-7	-1	0.00083879990768235168815	-0.0024672935439851717554	-0.00046221462637756495885	0.0031234186330225594853	-0.0034748968768158589558	-0.0021255820792765436553
-8	-7	0	-0.002609379097836860787	0.00043499628792186787341	0.0029821475403849833849	-0.0004971386147678489827	-0.0020233387283251197918	-0.00056481441287367705004
-8	-7	1	0.00044405003675397272797	-0.0030557625609006233182	-0.00028559672709120207355	0.0039545166249784491352	0.001553223204393367092	0.0032355158876441565338
-8	-7	2	-0.0049250316303423649633	0.0014627999936996042424	0.0054120413322668835254	-0.0017006240619940860524	-0.00075798185843536859847	-0.00010098424218088447146
-8	-7	3	0.0016478857799101236537	0.001536050060817628236	-0.0019852374977859998592	-0.001006212282623933623	-0.00023785874840700344229	0.0017483048360578303925
-8	-7	4	0.0020645916099395356796	0.0015031245057530223577	-1.0349194036460227642e-05	-0.00104745293343484259	0.0041110721303152658601	0.0011732063779950703455
-8	-7	5	0.0024963550705735860526	0.00020197491729838788397	-0.0018153229089474633758	-0.0019827915196160084479	0.0014527160403912887845	-0.0024527482597849910827
-8	-7	6	0.00059284766436899685293	-0.0010804843987812387616	0.00079825509628396419323	0.001263305911083160895	0.001721761164823287435	3.3211031222035933817e-05
-8	-7	7	0.003915981675094196493	0.0011577161167968638873	-0.002612569318885540285	-0.0027427485076694391869	0.0018628383097935409876	-0.00141964437418730903
-8	-7	8	-0.0032077977460463892416	0.00038730060511864972247	0.0024371544248194846813	0.00062965011781047149249	-0.0010752876243293402539	0.00093824445820281225129
-8	-6	-8	-0.0021003397015368911911	-0.0020065347666652043335	-0.0010934939091962381143	0.0050774480855322020115	0.0029204601334340695058	-0.0018015512974839469583
-8	-6	-7	-0.0026139937591432202933	0.00041823009112279942254	-0.00047718289041531796119	-0.0040500501590626817802	0.0033964353450910960558	0.002993494317913385043
-8	-6	-6	4.2157652706296122467e-06	0.0026067120375065544642	-0.0023763170415408334593	-0.0038156828733746273215	0.0023706960211799937843	0.00034006682336588798165
-8	-6	-5	0.00383248486967401698	0.00064179537167010996222	-0.0029935918164994100577	0.0042210839084413469269	-0.0025396656116791352722	-0.0060921732848017925988
-8	-6	-4	0.0027444320656839875372	-0.004331129495225906692	-0.0030595658922906950918	0.00073913574480850147141	-0.0008995152929319321115	0.007553555373239061177
-8	-6	-3	-0.0025169935652873459339	-0.0046299349332821898573	0.002500678195301297372	0.003409427406978525997	0.001710626450163661369	0.0055276383414621212478
