# completed local quartic closure restart checkpoint; cutoff=8; restart=4; seed=9293532520782755387; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0112170058246494706; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00042504664102070092557	-0.00011291532825322637067	-2.5202891472493650919e-05	-7.1417252176341925948e-05	-0.0003998437495482072882	0.00018433258042956831018
-8	-8	-7	0.0016527028369173512104	0.00039730894142297307724	-0.0015531567140015349604	-0.00050423439138484662126	-0.00011376699761807576269	0.00012220051424214118155
-8	-8	-6	0.00099323923794644307546	0.00034910183026992837449	3.3712563178438248705e-06	-0.0014800580825876658974	-0.001328813992352382645	0.0015079416697569834362
-8	-8	-5	0.00047945592970035234414	0.0018159279126050212327	0.0012567174965147213418	-0.0016931079209745146519	-0.002777877481944118071	-0.00019651198660881075164
-8	-8	-4	-0.00016367628353711590134	7.1987710496344958625e-05	0.0017313406206877391021	0.0006747203761607371798	-0.0031353286743012465099	-0.0014934161733141642497
-8	-8	-3	0.000264634185964786133	0.003802700357997913002	0.00021395578296435851617	-0.001077062474808121147	-0.0012762399171443855866	-0.0072683676885061110351
-8	-8	-2	0.0015745218796777318664	0.0039104478756747419743	-0.0014498572042448303922	-0.0026169259560225163405	-0.00049865870173160578831	-0.0051740876786089034026
-8	-8	-1	-0.0018732064788301928168	0.0019828623996898876898	0.0015450009726655916653	-0.0019446618257793586108	0.0026256440493168087778	-0.00030560459128423415019
-8	-8	0	-0.0029209382895712030469	0.0020565966998775343441	0.0029209382895712030469	-0.0020565966998775343441	0.0038396550878012848836	-0.00037715337482123402653
-8	-8	1	-0.0039559221039791644253	-0.0032952572464762523892	0.0047228877930921460415	0.0033872021447432132564	0.0061357255129038529295	0.00073555918613568726291
-8	-8	2	-6.7706244094113349013e-05	-0.0024853976206016684461	0.0010343061543845023884	0.0032643438456849698144	0.0038663996411615556698	0.0031157849003332059069
-8	-8	3	0.0015611981410281251283	-0.0021978652465539745206	-0.001679430401879598812	0.0031995170386988586002	-0.00031528602893726286743	0.0026710714457196921799
-8	-8	4	0.0016008436057472802579	0.00023269227127916506672	-0.0023116786210187296666	0.00063668132959614741079	-0.0014216700305428992511	0.0017387472017506250092
