# projective normalization alternating exact-gradient winner; component=core-stretching-tail-cross; core_maximum_height=8; cycles=1; initial_open=0.000393285330893104366; final_open=0.000403571840251828052; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	2	-2.0261155297276448391e-07	1.7822416765684699048e-07	-5.6333826494159899081e-08	1.4584623302454641773e-09	-1.0076146046206175791e-06	7.1800128878324708891e-07
-8	-7	3	-2.6536782544743297641e-07	-3.4658032753690934887e-07	2.8661512195628737757e-07	5.601017820139086499e-08	-3.887891662848406711e-08	-7.93523790961846263e-07
-8	-7	4	2.4100816102839387938e-07	-6.597011366228435517e-07	-7.8737060951625183884e-07	3.5165841105873545499e-07	-8.9588224459665301215e-07	-7.0400005389290003069e-07
-8	-7	5	-2.5546343849672250902e-06	5.4604533195062237667e-07	5.195568525701800604e-06	-4.0122859982606671156e-07	3.1863809200349603625e-06	3.1195249136450233237e-07
-8	-7	6	-3.235725415972846319e-06	1.0065526684440240548e-06	-4.101700705343008068e-06	1.5891523372052385908e-06	-9.0996180441973043636e-06	3.1960812846648103937e-06
-8	-7	7	2.5635395919581817123e-06	-3.0769246485572352083e-07	-2.3335000024490663602e-06	6.9934097639068326064e-07	5.9625953121742685886e-07	3.4769244512699923683e-07
-8	-7	8	-8.3316263779145773206e-06	-2.8839452005455261614e-06	1.0112872236650007009e-05	-1.5745729910299088335e-06	5.1713682915417944721e-07	-4.2616965676966966025e-06
-8	-6	-8	-1.3182273753837989977e-05	-5.686639373994340765e-05	1.7005457832317319287e-05	1.3262709733445375568e-05	4.2818037960000019378e-07	4.6919361439859374704e-05
-8	-6	-7	-3.5276422774570867746e-06	4.9798178323697159548e-06	8.8523039791223853207e-06	2.1132539287253137918e-06	-3.5560979507253741426e-06	-7.5025808901870865935e-06
-8	-6	-6	9.1690868422736724637e-06	6.6540657278306947775e-06	-1.4526361086914987893e-05	-5.7721775441696059002e-06	2.3009119638834254549e-06	-3.0999100929379868542e-06
-8	-6	-5	3.7354517506524909229e-07	6.6503701991602570389e-07	-6.3314678821747901481e-07	-5.1569447802049668738e-07	1.6210386575657630716e-07	-4.4522585824104506961e-07
-8	-6	-4	-6.4751272625969611411e-07	-5.5889910516526035436e-07	1.1241430370836302214e-06	2.324970433395199132e-07	-3.9118910310605294501e-07	7.6905264532124087864e-07
-8	-6	-3	5.6482768265866617872e-07	-3.6584820094940872975e-07	-9.2876709968216876674e-07	7.2553773376075698279e-07	3.5132704560789440788e-07	-4.754802649897573882e-07
-8	-6	-2	-2.137634035113472051e-08	1.3842725519480580204e-06	2.2393544592234354595e-08	-2.0885790712023140281e-06	1.8324727627835824872e-08	7.286470058147095791e-07
-8	-6	-1	-4.3336365905674310351e-07	-9.6542225558517297562e-07	5.8940946992698381929e-07	1.3219160171626368626e-06	-6.9547547107957981761e-08	-2.0811805829443647079e-07
-8	-6	0	2.3143003762827266325e-07	2.3692213593694043449e-07	-3.08573383504363551e-07	-3.158961812492539303e-07	-4.2500068426829710399e-07	1.1079765429514063078e-06
-8	-6	1	-1.0044186460999726539e-07	8.617681024819113921e-08	4.3349196109099917711e-08	-2.9538215345894814312e-07	-5.4343974022537864332e-07	-1.082878438768159745e-06
-8	-6	2	5.4191835269975713383e-07	-6.4146595476589267023e-08	-1.6385060090428880847e-07	2.4001182185651408278e-07	1.6761216080861618452e-06	4.6344908366318512732e-07
-8	-6	3	-4.0651539333318171385e-07	3.8001760763065709613e-07	-5.8198228848158474671e-09	-3.1573760669102169897e-07	-1.0956806946581162288e-06	3.8190507363304217409e-07
