# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-coherence-ratio; selection=double-triple-remainder; backend=direct; objective_value=68.8967; constant_ratio=0.00116005; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	2	-0.0091794676776188501022	0.0044332385419980045727	0.00071868536823014954589	0.0045061581543516613518	-0.021511298457586827682	0.02009541266369833587
-5	-4	3	-0.0078545455037026135764	0.0096404889363025866866	0.003147331164240785642	0.0039773914006595925685	-0.0088944676205166411931	0.021370670094717100079
-5	-4	4	-0.0030515219356673927049	0.014062137326504867141	0.0055360975689978750985	0.0049722797351171603084	0.0017216951494136345426	0.022549951393248245102
-5	-4	5	0.0041849216093609769088	0.015111842547845625098	0.007588508887103643033	0.0025334403019180782961	0.010255728719043890815	0.017138594789380089123
-5	-3	-5	-0.0030694626045618960027	-0.012851695128383744393	-0.0031679305767111083474	-0.010909657223407708687	0.0049702209505885610111	0.019397489462428370299
-5	-3	-4	-0.0071903517973625442547	-0.0087485161254588651031	-0.0063534726236748736636	-0.0077401426427749966258	0.013753044214459336433	0.016740752138904829716
-5	-3	-3	-0.010734644194430919065	-0.0044135720640843430218	-0.0093460597473685284864	-0.0060445555987906967807	0.027237133404753394172	0.013400509038931269351
-5	-3	-2	-0.0055715872923201830574	0.0013761079519054961618	-0.012729410397695513704	-0.0022457495675140166924	0.033023083827343729935	-7.1645528492715243921e-05
-5	-3	-1	-0.0013440223984493848697	0.002284439576347649381	-0.0078011978623775141833	0.00077732408196866246194	0.030123705579379465164	-0.01375417012764423505
-5	-3	0	0.0033986326089679684548	-0.00098492529079963241426	-0.0056643876816132813362	0.0016415421513327206181	0.021677006538265378849	-0.024564870291298817467
-5	-3	1	0.0034820794486999013563	-0.0062130879515332722643	-0.0032111485601223461149	0.00036966219698235863256	0.0077769515631324684368	-0.029956453166719285153
-5	-3	2	0.00055465107157673745625	-0.0091556950732576553031	-0.0046758788221538533092	-0.0021895268848210534644	-0.0056271905542889365942	-0.026173528010375719105
-5	-3	3	-0.0060300983847982438449	-0.012571479385786288319	-0.0055953851230082958523	0.0010206785298510351323	-0.015645549097672035305	-0.019931787113126112065
-5	-3	4	-0.011090485207857821853	-0.0086107415743085814752	-0.0029916735173576170653	0.0034469807611564725822	-0.016106861647840489682	-0.0081781913970183726242
-5	-3	5	-0.015427807748967103593	-0.0032133632589255102692	-0.0031037140421653385339	0.0050548257459217390761	-0.017290036174266307928	-0.00018046781137246649287
-5	-2	-5	0.014189977856388895014	0.0050841608563351667338	0.0086916836794899022395	0.00044741435479938489531	-0.017666651328184856257	-0.0052631265982549212123
-5	-2	-4	0.011716923315290405511	-0.0011461579538355245317	0.0090043224262317377721	-0.0031823345211667375745	-0.019148315357228877509	0.0030238647028777744519
-5	-2	-3	0.0086704243415339551232	-0.0054528165435525311963	0.0085125570185672384815	-0.0066107430249687602203	-0.020125745248268087084	0.01349518958923339243
-5	-2	-2	0.0040402490959452006664	-0.0070135664478856085333	0.005188790998836304881	-0.008294748254761549755	-0.015289413738699306547	0.025828664374475569787
-5	-2	-1	-0.0002737127122132088303	-0.0023130849791027840653	0.0024986829754991874038	-0.0092104189763122200352	-0.0036288023899323303308	0.029986262848138361264
-5	-2	0	9.9411261800783621602e-05	0.0022847724237578248552	-0.000248528154501959054	-0.0057119310593945621379	0.0073200039301292811611	0.024065272165967075552
