# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=0.000109703845496873364; refined_objective=0; accepted_steps=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	3	1.1472754679076695491e-08	-3.1376277865934869433e-09	-1.6648645849483703137e-08	2.4340621153500071875e-09	-2.0703564681628037201e-08	-2.814262684973919023e-09
-12	-12	4	-7.6221914074841268534e-09	8.3930768475068031482e-09	1.0897064223418621858e-08	-1.0748261814275248523e-08	9.8246184478034817053e-09	-7.0655549003053394319e-09
-12	-12	5	1.0186379205908895933e-09	-9.6851864630806878626e-09	-1.2057443949239139111e-09	1.2975953219253389593e-08	-4.4905553839925841433e-10	7.8978402148144831596e-09
-12	-12	6	3.3614179543351993352e-09	7.7714085289544102206e-09	-5.3942289934855212862e-09	-1.0536661157893149975e-08	-4.0656220783006447291e-09	-5.5305052578774811638e-09
-12	-12	7	-3.5869171626517462645e-09	-1.2072924500084885587e-09	5.9664135728264416775e-09	2.8457453653189736158e-09	4.0791367031566207079e-09	2.8087764262465458712e-09
-12	-12	8	3.8989036245279290234e-09	2.8841741025888094744e-11	-6.0348551120187143451e-09	-1.3659777126365455127e-10	-3.2039272312361783962e-09	-1.6163404535664966541e-10
-12	-12	9	-1.5533419755228779704e-09	9.1545024300776479045e-10	2.924847820937819426e-09	-1.0357884611829548848e-09	1.828674460553255481e-09	-1.6045095756692012578e-10
-12	-12	10	4.1725885628022974131e-10	-8.2409024616882952197e-10	-1.4664801290343874512e-09	9.8107193151696251299e-10	-1.2590655273049891278e-09	1.8837802241775961507e-10
-12	-12	11	4.7578310910141896261e-11	4.9752442542831238267e-10	4.4971451013403316336e-10	-6.1903791065006848436e-10	5.425012593209182868e-10	-1.325601656964611995e-10
-12	-12	12	-1.5677769953980441617e-10	-2.6465784001870585015e-10	-1.618547178747175364e-10	3.8431006844190185775e-10	-3.1863241741452197842e-10	1.1965222842319600761e-10
-12	-11	-12	-1.802035421083828061e-09	3.3897894959726392223e-11	3.1409935518829751501e-09	-1.6509627715955855842e-10	-1.0772086681422324932e-09	1.1744035910320230141e-10
-12	-11	-11	5.339572574408416134e-09	-1.2896786556941779752e-09	-7.1094411253284557971e-09	3.1324049825054766332e-09	1.284452862337456867e-09	-1.7254828126572825912e-09
-12	-11	-10	-7.6926855948686203066e-09	4.6066570869324134738e-09	9.2379664151873360943e-09	-8.0681281447100841983e-09	-9.3054034286372517041e-10	3.3469524548621956223e-09
-12	-11	-9	9.7270397942213620296e-09	-1.2084085379644180282e-08	-9.3427079629561200688e-09	1.7728328201777915927e-08	-1.5505211042376699321e-09	-5.5558428515363223402e-09
