# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-dynamic-envelope-ratio; selection=double-triple-remainder; optimized_objective=3.40739748407906286e-06; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-6	2.692548623654155433e-06	-5.862294033634373075e-06	1.0222702692657828231e-06	-6.5485172818169892917e-07	-4.6123351008046564514e-06	8.4712437730275300134e-06
-8	-6	-5	4.4758829328079289528e-06	7.8414954046099501884e-06	-1.3260460833838854675e-07	-9.2335891812102837899e-07	-7.0022871624866192425e-06	-1.1438361945630684595e-05
-8	-6	-4	-1.074152855648717547e-05	-5.6062810066511810711e-06	-4.7988601642067122877e-07	1.9950620063711082123e-06	2.2202886137605356301e-05	8.2199690037456994002e-06
-8	-6	-3	9.4128760684838948041e-06	1.2654722216958991069e-06	-1.8869195224137637077e-06	-2.325859051878925268e-06	-2.1327163804462857035e-05	1.2771255125687864627e-06
-8	-6	-2	-1.2787558690885548427e-05	2.1486555717156642241e-06	4.7438764346630034726e-06	3.8218142609081404878e-06	3.6918605459553181596e-05	-2.0060065069587079207e-05
-8	-6	-1	7.4618396783378158066e-06	-3.7947196079027841651e-06	-5.573089131526409498e-06	7.3978035094469009883e-07	-2.6256182637544066077e-05	2.5919074757554131034e-05
-8	-6	0	-3.9792446020962760547e-06	4.2966703199224996578e-06	5.3056594694617016886e-06	-5.728893759896665928e-06	2.2128243706057110451e-05	-3.5438614272307826091e-05
-8	-6	1	-8.8987184056408240301e-07	-3.7646043628580865898e-06	-8.9167484997919603109e-07	9.768928235127380001e-06	-1.2469023824387834775e-05	2.84967345078995839e-05
-8	-6	2	3.5916655851601030432e-06	1.7006127043410467992e-06	-2.8485962340762471809e-06	-1.2467468067320960218e-05	5.820873638411669783e-06	-3.0599953384598694303e-05
-8	-6	3	-4.1139276174600721169e-06	-1.1347905540405022141e-07	5.4497179591923079512e-06	8.4714889289065223803e-06	-7.1037728175576718127e-08	1.6640367043402243182e-05
-8	-6	4	3.2295190542877540718e-06	-1.7645725846268974297e-06	-6.8633638183032251383e-06	-7.7881191078046338493e-06	-3.8360076188793291402e-06	-1.521132383096074521e-05
-8	-6	5	-1.2075780901724326388e-06	1.4248204145042000038e-06	3.6737621315808505575e-06	6.0309918998786737451e-06	2.476389613621128447e-06	9.5169029430611291778e-06
-8	-6	6	7.2410774207391305297e-07	-1.5339723662039959977e-06	-2.506260959551711504e-06	-4.1864196408300054076e-06	-1.5407839701198276451e-06	-6.2317161291020000712e-06
-8	-6	7	5.8667524265092030414e-08	7.2957421511752087601e-07	2.2166306768829547485e-06	1.6566995607341622574e-06	1.9670177507740663377e-06	2.2538272979064486503e-06
