# cutoff=3 energy=1 Q=D^4*Z=5.7181713616188202575e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	2	3.5297186588344599094e-05	-0.00012416490538503597153	-7.02129251155302681e-07	-0.00010548091370141951051	5.3647909133672203757e-05	-8.0766444376134433232e-05
-3	2	3	-1.4059214664177376155e-05	-2.7336315051271182654e-06	7.8223968986940107579e-06	2.1595939382114991617e-05	-1.9274145929973382198e-05	-1.7130924426537112959e-05
-3	3	-3	2.1104773041756879711e-06	-1.8248260849759292209e-05	-4.5123840499442349948e-07	2.6673257037571153438e-06	-2.5617157091701114176e-06	2.0915586553516408823e-05
-3	3	-2	-2.4487122135434254388e-05	-5.9117294365459611508e-06	-1.023026023926594843e-05	-1.1703529815983667934e-06	2.1385292844252461479e-05	7.1120646824213917478e-06
-3	3	-1	1.1319683168859938921e-06	2.7054947483150218246e-05	2.3557267279496160727e-06	3.6495364421163712005e-05	3.67127523319086633e-06	2.8321250814040477891e-05
-3	3	0	-2.9639042742688873832e-06	1.7350674793365402493e-05	-2.9639042742688873832e-06	1.7350674793365402493e-05	-2.0386627857488765452e-05	-6.8084824597109995785e-06
-3	3	1	2.0883668202155814366e-05	-2.282345804275108544e-05	2.4179181138581805403e-05	-2.5223339886779795079e-05	-9.8865388092779765e-06	7.1996455320861263733e-06
-3	3	2	1.8836921897753551147e-05	4.0957488025688455361e-06	2.9574902803846994468e-06	-3.4487400071007610035e-06	2.3819147426053278608e-05	1.1316733214504408962e-05
-3	3	3	-1.5363577875448283778e-05	1.7098801139367340916e-05	-1.6754023871199375358e-05	-6.7370838897713011595e-06	1.3904459957510941216e-06	2.3835885029138640382e-05
-2	-3	-3	-9.2791223980834902977e-06	-3.6306698312898916935e-06	1.7642498416954235382e-05	1.2528316593623420826e-05	-1.1456416818231907387e-05	-1.0107870039430159415e-05
-2	-3	-2	-7.7878457846698584941e-06	-8.8108956723077826449e-05	2.7909599930826022241e-05	0.00010900038741210065678	-3.4076554111569173173e-05	-7.5391624395073158723e-05
-2	-3	-1	-0.00025668129607105301393	-8.8543378633454405957e-05	0.00010939306990907653498	-8.078777893778071558e-06	0.00018518338241487640938	0.00020132309094824301981
-2	-3	0	-0.00040997523005376318005	0.00030141375024271067126	0.00027331682003584213811	-0.00020094250016180711417	-0.0001599773600174761749	6.1590574643780041032e-05
-2	-3	1	1.164740424196549569e-05	-0.00025348090114628058118	-5.3252555645588728339e-05	0.00013722759236402541812	-0.00013646285845283519364	-9.5279025200484880912e-05
-2	-3	2	7.9568670545973030329e-05	3.3982531384155306698e-05	-9.7941350538663867571e-05	-5.7007692770727453431e-05	-6.734335526202278458e-05	-5.1529007771935873448e-05
-2	-3	3	2.7366172868494846891e-06	-1.7016107211986570213e-05	7.034315541461204018e-07	2.6114682382094631227e-05	2.5278430787124435984e-06	1.4770610907436916058e-05
-2	-2	-3	-0.00011052398164530087912	4.9764186269572133897e-05	-1.3412732400456351e-05	7.0600474387958679265e-05	8.2624476030504823468e-05	-8.0243107105020542108e-05
-2	-2	-2	0.00081511414961777653096	-0.00039501597046952502488	-0.000406315762575586094	5.253206689995414114e-05	-0.00040879838704219049117	0.00034248390356957087019
-2	-2	-1	-0.0053684668404923750404	8.6552916916775342738e-05	0.0029760480123097142469	4.9970867177215111052e-05	0.0047848376563653224544	-0.00027304756818798088048
-2	-2	0	-0.00098291167242911688627	0.0021664985982548113502	0.00098291167242911688627	-0.0021664985982548113502	-0.0025622241925803068349	0.00080413986383624466193
-2	-2	1	-0.0037879809734492949497	-0.0038514853993752407556	0.0020782846608976409883	0.0021215059036898001668	-0.0034193926251033074891	-0.0034599589913708816112
-2	-2	2	9.9264955115351859914e-06	-0.00093057602014295947353	-0.0001237368909538023214	0.00045727424283006863409	-0.00011381039544226714388	-0.00047330177731289089366
-2	-2	3	-4.1905490557760550086e-05	-9.3206688651847272985e-05	3.4419333528072012802e-05	-9.1480163830986928764e-05	-4.9907713531256915227e-06	-0.00012312456832188947687
-2	-1	-3	-0.00028303108642440489911	-0.00057826617558701879761	-0.00018959068560825011033	-0.00015291013794929036226	0.00025188428615235329382	0.00043648082970777594969
-2	-1	-2	-0.0021600444243816490329	-0.001526343274313918686	-0.0042345153117596999806	-0.0019858568423419768051	0.0042773020802614990232	0.0025192716954849070886
-2	-1	-1	0.0061471447266017390648	-0.0033414283062015302968	-0.0027866460391999837987	0.00071561244757422021786	-0.009507643414003494331	0.005967244164828840701
-2	-1	0	0.0024230211915134409854	0.015781272692577300032	-0.0048460423830268819709	-0.031562545385154600064	0.0031378389724273777692	0.003370334566314746403
-2	-1	1	0.00838262541791288604	0.0019759513999016032476	-0.0067437557040118251139	-0.00080011739729262591845	0.010021495131813946966	0.0031517854025105806852
-2	-1	2	0.0020298470015509256087	-0.0025130928700791131149	0.0035021508851531000031	-0.0036038739047297126475	0.0037809224441274756102	-0.0043150298224439694386
-2	-1	3	-0.00014727412895851237974	0.00056958247749183210738	-0.00014836143912252307752	0.00017164336802031850745	-0.00014763656567984926996	0.00043693610766799427687
-2	0	-3	0.00013565764970218342962	-5.8724484580597818384e-05	-0.00052850015124924446409	-0.00082712212432315421543	-9.0438433134788957595e-05	3.9149656387065212256e-05
-2	0	-2	0.0022404570983281181691	-0.00024051852193581146856	0.00067977207080359902322	-0.0063715018316120464875	-0.0022404570983281181691	0.00024051852193581146856
-2	0	-1	-0.0011333667529819710634	-0.0012560118578134220942	0.027375019067290885105	-0.066489781235489361921	0.0022667335059639421267	0.0025120237156268441885
-2	0	0	0	-0	0.00068520554194581671098	0.00037037980858074288784	-0.0033328030811657473678	-0.0015331138056466138853
-2	0	1	-0.00077280663302794322909	0.0020267513062701852412	0.07398868389998169981	-0.018900609280414797791	-0.0015456132660558864582	0.0040535026125403704825
-2	0	2	-0.00057496258327648683099	0.0023576686579514756839	-0.0061175795779089981591	-0.004005111985702206924	-0.00057496258327648683099	0.0023576686579514756839
-2	0	3	0.00015250245973498567404	-9.7338578972409940692e-05	0.00074055007950319729545	0.00067345097207788262323	0.00010166830648999044032	-6.4892385981606636163e-05
-2	1	-3	-0.00038143890407589325312	-0.00048297062758491702368	4.2605784327351245075e-05	0.00022299345319894229309	0.0002684945308263792527	0.00039631156945625878015
-2	1	-2	0.002144843438502350326	-0.0020798318048793782917	-0.0039702882941230763572	0.0027713659798561550082	-0.0041299875855638889383	0.0034655147948074557958
-2	1	-1	-0.0025323120300751343278	-0.008233825762995116912	-0.0028038921114680085377	-0.0069494158308302453331	0.002260731948682260118	0.0095182356951599884909
-2	1	0	-0.015329219051331119741	-0.0046098338092436215788	-0.030658438102662239483	-0.0092196676184872431575	0.0080807049272718558391	-0.0016027398659561025579
-2	1	1	0.0056011539821050710872	-0.0044278341944836568933	0.0021577208913361833713	0.00015570823238338183194	0.0090445870728739583694	-0.0090113766213506946157
-2	1	2	0.00056770005200761032484	0.0028033190421130316748	-0.0015701019821239877838	-0.0044351631105459367668	0.0013527510430696042167	0.0050209005973860000582
-2	1	3	0.00064970656875015526509	-0.00019203990165279666465	-0.00024967996772355248881	0.00017843373875368057492	0.00051636436840795426739	-0.00018750451401975797711
-2	2	-3	-5.3352880981859586733e-05	6.7613357182849437212e-05	9.986848028923157644e-05	1.0760689453814928615e-05	0.00010214757418072744212	-3.7901778486023002344e-05
-2	2	-2	0.00078039365228083426573	0.00034242711272383706631	0.00028431618435197569469	0.00037581899464205571542	-0.00049607746792885857104	3.3391881918218655888e-05
-2	2	-1	-0.0038979555637226786027	-0.0036626979518597901214	-0.0023217571580621148598	-0.0020355455959594533771	0.0031523968113211270521	0.0032543047118006739223
-2	2	0	0.0024262095958168020636	-0.00068144784962107082717	0.0024262095958168020636	-0.00068144784962107082717	-0.0033175795264844920411	-0.00075560073225355319209
-2	2	1	0.0014178380927480260972	-0.0054828508830741338326	0.0008638477430291611461	-0.0030925431331755366855	0.0011079806994377296853	-0.0047806154997971934267
-2	2	2	0.00070194758928619337569	-0.0006365546792325194091	0.00054170822851149868886	-0.00015639245194392387031	0.00016023936077469463262	-0.00048016222728859551169
-2	2	3	0.00011507418616513529896	1.9972308469724347314e-05	-5.5249348868706742654e-05	4.43246639252937278e-05	0.00011354902335589469892	-1.6234903637046253658e-05
-2	3	-3	3.5893045249767776281e-06	-1.2345037088890831574e-05	-9.3533795525503241195e-07	-2.0275975450837851978e-05	-3.3282076385728840934e-06	-1.2045950724910631493e-05
-2	3	-2	-6.3066739164372349563e-06	-8.9169818790443974247e-05	5.4010076889603409467e-06	-0.00011746669626083519069	1.4408185449877747647e-05	-8.7030225600808798232e-05
-2	3	-1	0.0002510603675281005082	9.3035517718175424597e-05	0.00014258027895122949986	8.3096047392980319757e-05	-7.4379898202512516802e-05	6.3217106742590082973e-05
-2	3	0	-0.00035747664766883578951	0.00040264635395378364823	-0.00023831776511255720204	0.00026843090263585576549	0.00015901551360636426093	-0.00013845085634209047722
-2	3	1	0.00015526136129545011714	0.00025136962741642549348	8.5983095055855215797e-05	5.8630840613627296638e-05	5.2573437423334586885e-05	0.00032684673299196914447
-2	3	2	9.86487903857818021e-05	4.8717222892802139003e-06	0.00010644869243747693958	-1.1100907972549357196e-05	-6.1024248270433600492e-05	2.1523084248104251389e-05
-2	3	3	-9.4392171056615012674e-06	-3.9498321535315639174e-06	-2.17223190745739418e-05	-2.7007415883072141042e-06	1.5429507670799608751e-05	6.7520152619505200856e-08
-1	-3	-3	6.6008742988046299749e-06	-1.7346579219948215448e-05	-6.0166996843756138445e-06	-1.8533850564146764068e-05	3.8164082514407366215e-06	2.4316043637462837014e-05
-1	-3	-2	1.3204792348990438124e-05	0.00025589990920135512447	-0.00029002064008451316178	-0.00039861037612140537683	0.0004284285639522745397	0.00046996560958143055722
-1	-3	-1	0.0020106262895880334073	-0.0019401103156987432874	-0.0010715601246997124088	0.0016812765573685556006	0.0012040540845111033855	-0.0031037193564069235144
-1	-3	0	0.0019331372592227098403	-0.00059954132511975185161	-0.00064437908640756994677	0.00019984710837325062624	0.001000934034139599766	0.0035700403389869218851
-1	-3	1	-0.0028742754851213488283	-0.00069444058391298442347	0.001730958003096328638	0.00089209407530481182533	0.0023185985241676370858	0.0019818416420014509441
-1	-3	2	-2.8964482937121827566e-05	-0.00032458381635529025798	-8.6759858883361283348e-05	0.00051060594470545245076	-0.00014462202979360284558	0.00060361700888053354715
-1	-3	3	-1.4122514207666470371e-05	-1.896831355223796138e-05	-6.8821908712069330771e-06	-2.7242965536449005614e-05	-1.1589695607095757099e-05	-3.3565736720528327203e-05
-1	-2	-3	0.00038962860852905076194	-0.00012027673820962229468	-0.00019289370091906372722	-0.00012727466658608933337	-1.2804022303077680384e-06	0.00012494202379393365833
-1	-2	-2	-0.0047762336644888462797	0.0010869517081387948445	0.0045931320120215753458	-0.0016505779931563365447	-0.0022050151797771522059	0.0011071021390869392308
-1	-2	-1	0.0019894742960759126751	0.010750737903294928233	0.0037915047116033515594	-0.0066339886208621658831	-0.0095724837192826157939	0.0025172393384294039671
-1	-2	0	-0.0032818770084975554084	0.0053859354243073389451	0.0016409385042487777042	-0.0026929677121536694726	0.052009475176066792546	0.049097016574081109308
-1	-2	1	0.011623888402538549991	0.0013613187899372874903	-0.0069373917879973542172	0.0041030026910204818458	-0.0022508951734561584435	0.0095673241719782496639
-1	-2	2	-0.00054198063248121362747	0.004779464158807261373	0.0013664877215555945675	-0.0053941727027023529326	0.0010954974053149876996	-0.0030044406232987218124
-1	-2	3	-5.887247909926602565e-05	0.00037361063051406724926	-0.00018585835824673127949	-0.00024303247695266040423	-0.00014352973186424286154	-3.7484774463751195433e-05
-1	-1	-3	0.0018767923389082369345	0.0021121414804482182073	0.0024844083318009703952	0.00079712567220568703724	-0.0014537335569030692545	-0.00096975571755130167591
-1	-1	-2	-0.0023286409200193032391	-0.010812778529243840045	0.0093455055768745989159	-0.0028846700806950532729	-0.0035084323284276476215	0.0068487243049694468758
-1	-1	-1	0.0074518558474247842752	-0.00011388884108668276848	0.0018191351734926260175	-0.0029368240351289073668	-0.0092709910209174111601	0.0030507128762155897965
-1	-1	0	0.0016922898748713687423	-0.0051770742497102718166	-0.0016922898748713687423	0.0051770742497102718166	0.15624075039285548194	0.031453674517815624623
-1	-1	1	0.0045826817673693840891	0.0063697294649026669003	0.0023702371678141669412	0.00047702172965413940781	0.0069529189351835510302	0.0068467511945568063081
-1	-1	2	0.0079804618455429840451	-0.0066155677533038638807	-0.0091292478096332372456	-0.010248593701295216629	-0.00057439298204512660023	-0.0084320807272995398213
-1	-1	3	0.0036890378877377488082	-0.0013863908277468230557	0.0035263532585746810641	0.00019681833313223487652	0.0024051303821041431462	-0.00039652416487152939307
-1	0	-3	-0.00046859236155902630507	0.00083809069887217193303	0.0021358273939891423907	-0.00051465186697369430871	0.00015619745385300878643	-0.00027936356629072397768
-1	0	-2	0.0082421678836012441521	-0.031254901008116488248	-0.017164101193800421208	-0.0077077952771471541088	-0.0041210839418006220761	0.015627450504058244124
-1	0	-1	-0.0069701945133312306901	0.0053595243222520801141	-0.1188412359784272454	-0.10818691951181853839	0.0069701945133312306901	-0.0053595243222520801141
-1	0	0	0	-0	0.011215339737206481141	-0.0083224390673472745106	0.29819281634659267066	-0.11081561217903929117
-1	0	1	-0.0090247817943489658937	-0.0034525956443266559749	-0.018743816121984214346	0.16280892958368958778	-0.0090247817943489658937	-0.0034525956443266559749
-1	0	2	-0.026698695238086534581	-0.018164596004135481755	0.016206198325580484232	-0.013608158502871283216	-0.013349347619043267291	-0.0090822980020677408775
-1	0	3	0.00023305965647177294387	-0.00109386783205173122	0.0017746776320749946699	-0.0010470908922961511163	7.7686552157257647956e-05	-0.0003646226106839103886
-1	1	-3	0.0014326152351674475115	-0.0033551231736264545795	-0.0025296174746990496632	0.0023306038429810969209	-0.0013207442366221656526	0.0018952423388691836889
-1	1	-2	-0.0078385809648049854098	0.0068392761800220563256	-0.0077762563030838267528	-0.01069837464944646023	3.1162330860579342076e-05	-0.0087688254147342582778
-1	1	-1	-0.0022826379163194609676	0.0068807345964265543073	-0.0017213243539039363092	-0.0024182778290014329652	0.0005613135624155248752	-0.0092990124254279868388
-1	1	0	-0.0033839403401722482206	-0.0053751212632992904222	-0.0033839403401722482206	-0.0053751212632992904222	-0.097250922816632556778	0.12805975021112206425
-1	1	1	-0.0084314732854332066769	0.00066143723232129226618	3.7978139822200958201e-05	-0.0041799654541303495406	-0.0084694514252554083805	0.0048414026864516419152
-1	1	2	0.00703762600360114364	-0.0098088817028288248501	-0.0084205845858608355942	-0.0049035843578534611675	0.0077291052947309896171	-0.002452648672487682275
-1	1	3	0.0024734728561243111977	-0.001223755823458767952	-0.0013365462507579841268	0.0023327261459153564305	0.0012700063689607651082	-0.0011854939897913748664
-1	2	-3	-0.00041009185857598690495	0.00013661961171170661222	-0.00014893744132797720188	0.00028280753030324488418	3.7405658640010822438e-05	0.00014299848296492770968
-1	2	-2	0.003496517907336888116	0.0032201644399695687759	0.0037988216345301562514	0.0042509097796342302025	0.0020505626808617121934	0.0026408275596494462482
-1	2	-1	-0.012881389060764714474	0.00040159141986094676162	-0.0065525254559402855425	0.0046267680489769464833	-0.00022366185111585625846	0.0088519446780929468555
-1	2	0	-0.0059966774485891187127	0.0019344840176844040579	-0.0029983387242945593563	0.00096724200884220202894	0.0057188431073751369235	-0.073619061122064344271
-1	2	1	0.011084310218166838757	0.0012773062938511710145	0.0057465003048068983432	0.005728720129755781286	-0.00040869039144695917592	-0.010180133965660391124
-1	2	2	0.0042324417766874686611	-0.0025420076867086706038	0.0039311969111073966424	-0.0029777347094945712767	-0.0018149760227636625286	0.001706730866140235758
-1	2	3	0.00036573205367805897408	0.00011852944141593965146	6.3782980280323081559e-05	0.00021200768554179350348	7.9388697705804283874e-05	-0.00010182864322254913205
-1	3	-3	1.2880121188269533431e-05	1.4599281676177046135e-05	-2.8252669464210427459e-06	-2.9417267206649367874e-05	-7.1186406758442209798e-06	-3.4283694432041719974e-05
-1	3	-2	0.00021664095646204355834	-0.00019421883156549261539	0.00043041635820658194359	-0.000205104408173682008	0.00053730405907885113621	-0.00021054719647777670431
-1	3	-1	-0.0018628769764564515748	0.0025110172938793062433	-0.0016124586295801276049	0.0013886623268627572726	-0.0029744989122839314566	0.0016549696867089653575
-1	3	0	-0.0015781604932291110922	0.0012335927508924087338	-0.00052605349774303706688	0.00041119758363080289318	0.0019747313551682571867	0.0034848439943697901225
-1	3	1	0.0029417613416353057508	-9.353220229650761441e-05	0.0019807545813265510677	-0.00054243636973240754069	-0.003000502402344346585	0.0015337769069007148315
-1	3	2	0.00027699974141695993951	1.0103478931399915418e-06	0.00043495627697944774705	-0.00026426184999310439435	-0.00051393454476069170504	0.0003968979489362266396
-1	3	3	3.1579672387909509361e-06	1.8316700053097663306e-05	-1.2550277684948166012e-05	-1.3895263341100455223e-05	1.3602933431211815477e-05	2.0000830025466342427e-05
0	-3	-3	1.1634184308791975561e-05	-2.4823052395928613211e-07	1.9027984321080378299e-06	-1.1662588120245886088e-05	-1.9027984321080378299e-06	1.1662588120245886088e-05
0	-3	-2	0.00058831767066496549676	-0.00065373288540271031789	4.7663612522058729855e-05	4.8872444718370719702e-05	-7.1495418783088088006e-05	-7.3308667077556072776e-05
0	-3	-1	-0.00088454895442332214222	-0.0024242651055858864886	0.000335002192324342096	-0.00015363346208291687664	-0.0010050065769730263422	0.00046090038624875062992
0	-3	0	-0.014156411768250569752	-0.0016062960094624931847	0	-0	0.00072062929331386286428	-0.0046984265634835709058
0	-3	1	0.001025008296526273583	-0.0016194764722405722863	-0.00024166099069050111137	-0.0002506874550567496948	-0.00072498297207150336121	-0.00075206236517024903018
0	-3	2	0.00045064254148217183088	0.00083675083612581684089	6.6461970775804441944e-05	-2.0192516287078521336e-05	9.9692956163706662916e-05	-3.028877443061778031e-05
0	-3	3	-2.0366535644087676243e-05	3.8648822100462815551e-06	6.7447319628936850757e-07	-1.4581132818357586258e-05	6.7447319628936850757e-07	-1.4581132818357586258e-05
0	-2	-3	-0.00013034532506966028985	-0.00048911798967785817885	0.00034339292779109875783	-0.00013427329780337391384	-0.00022892861852739915382	8.9515531868915933526e-05
0	-2	-2	0.0081968713232870964169	0.0015366167210681259785	-0.00032654384502855179212	0.0019479338062191103517	0.00032654384502855179212	-0.0019479338062191103517
0	-2	-1	-0.010178867639602713971	0.012806556680532349413	-0.012697299019978824583	-0.0095903333669746498175	0.025394598039957649166	0.019180666733949299635
0	-2	0	-0.0020366231246097201042	-0.00038708092208547957265	0	-0	0.0027557591099827962941	-0.0011362707268578824647
0	-2	1	0.015446585440371040504	0.0024349422928007205709	0.0005191336886306304561	-0.016002516574188774268	0.0010382673772612609122	-0.032005033148377548535
0	-2	2	0.0047332456169404428167	-0.0066815348723931241443	-0.0022574654620904784606	-0.0012862871962958685561	-0.0022574654620904784606	-0.0012862871962958685561
0	-2	3	-0.00023310259323464354317	-0.00045683121290630385137	-0.00043238038489022966341	0.00033493112419522729937	-0.00028825358992681977561	0.00022328741613015151484
0	-1	-3	0.0015394711699798719132	-0.0022204269604220966232	0.0018673138401874241933	0.0014903754459324621267	-0.00062243794672914136163	-0.0004967918153108207089
0	-1	-2	0.026016051052904620028	0.059540403533989164075	0.008570956942087202754	-0.003647449448635735423	-0.004285478471043601377	0.0018237247243178677115
0	-1	-1	-0.15266812424491352229	-0.012375502307899393512	-0.00014495332356933670866	0.0034281801777728731009	0.00014495332356933670866	-0.0034281801777728731009
0	-1	0	0.16911415161620241276	-0.26617255470414824536	0	-0	-0.019815859169141625956	-0.016608997874751403601
0	-1	1	-0.082561082538036026368	-0.13836740772058866988	0.0028536524185272297248	-0.0010922514196584286964	0.0028536524185272297248	-0.0010922514196584286964
0	-1	2	-0.077083266366839098271	0.0053244128857797713011	0.00027731866311500694578	-0.0092073915246478777591	0.00013865933155750347289	-0.0046036957623239388795
0	-1	3	-0.0015803856421133589179	0.0040522512179956672942	0.0020367824877061341607	0.0011068178365531426872	0.00067892749590204475637	0.00036893927885104754434
0	0	-3	0.0046483104955980054582	0.00042159995972949166568	-0.0020337938880889516562	0.014444221914528911077	0	-0
0	0	-2	0.00053212592397252288755	0.00034846005809336435535	-0.0062081766076902238083	-0.0068619342795211363609	0	-0
0	0	-1	-0.016549978301397524905	-0.025339045333188002507	-0.27500666248782362766	0.14329985904329273216	0	-0
0	0	1	-0.016549978301397524905	0.025339045333188002507	-0.27500666248782362766	-0.14329985904329273216	0	0
0	0	2	0.00053212592397252288755	-0.00034846005809336435535	-0.0062081766076902238083	0.0068619342795211363609	0	0
0	0	3	0.0046483104955980054582	-0.00042159995972949166568	-0.0020337938880889516562	-0.014444221914528911077	0	0
0	1	-3	-0.0015803856421133589179	-0.0040522512179956672942	0.0020367824877061341607	-0.0011068178365531426872	0.00067892749590204475637	-0.00036893927885104754434
0	1	-2	-0.077083266366839098271	-0.0053244128857797713011	0.00027731866311500694578	0.0092073915246478777591	0.00013865933155750347289	0.0046036957623239388795
