# cutoff=8 energy=1 Q=D^4*Z=3.1006940150315249807e-14
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.0012827206287192160095	-0.00029750537941078023744	-0.0016018240902128074495	0.0017257409251941299884	0.00031910346149359127737	-0.0014282355457833496425
-8	-8	-7	-0.00069103694701895285613	0.00070441676986163236952	0.00067512181717562847784	-0.00087245954299531582824	1.8188719820942139845e-05	0.00019204888358135248166
-8	-8	-6	0.0012667090313661097736	-1.29184000363356245e-05	0.00026587239565885529332	0.00036897452467466910304	-0.0020434419026999534226	-0.00047474149951777798494
-8	-8	-5	0.00040612112738923615996	0.00035077801555491515233	-0.00011241112694402410454	3.215501508580457374e-05	-0.0004699360007123393212	-0.00061269284902515158339
-8	-8	-4	0.00024909089983493425515	0.00075416180392477965688	-6.7646081886385377039e-05	-0.00058467143381682505979	-0.00036288963589709775622	-0.00033898074021590919418
-8	-8	-3	-0.00050966197760251349264	0.00075719025361631461454	0.00085215081024336337447	-0.0010385978198023928989	-0.00091330355370893294593	0.00075042017649620893893
-8	-8	-2	-0.0004664547630316579754	0.00080289668326579289453	0.00016539618621828956779	-0.0008244067448694005016	0.0012042343072534737389	8.6040246414430184311e-05
-8	-8	-1	0.00044922244118475619786	-0.00016832935108996251628	-0.00030482074486256585839	3.3944906959004554051e-05	-0.0011552135705775224989	0.0010750755530476636436
-8	-8	0	0.0004051912964466060905	-9.7084610785548339598e-05	-0.0004051912964466060905	9.7084610785548339598e-05	-0.0014295807047927302103	-0.00054941296739591358352
-8	-8	1	7.1877356615648992921e-06	0.00029027055133491774016	5.5937587260707236439e-05	-0.00025270269049098930368	0.00050500258337817709262	0.00030054288675142749182
-8	-8	2	-0.00011888064392478723023	-4.4265209192175847036e-05	3.3850128670462925249e-05	4.3868723221157658306e-05	-0.00034012206101729721992	-1.5859438840727610628e-06
-8	-8	3	-0.0002761293197734593515	-0.00045117411107043034653	-0.00022620379991130387751	0.00028756183245700565193	-0.0013395549858260353496	-0.00043629940963579931209
-8	-8	4	8.6263352767986694377e-05	-0.0013154969145104350274	-0.0007818175566602456484	0.001629644836697916651	-0.0013911084077845177996	0.00062829584437496313869
-8	-8	5	-3.5174293857446425036e-05	0.00016782014381839792144	0.00057606342961696573122	0.00018370754589640077748	0.00086542261721523098747	0.0005624443035436778749
-8	-8	6	-0.00079308294276326531634	0.0018888953324032703007	0.00082134909013736672693	-0.0016764585072549702607	3.7688196498801810762e-05	0.00028324910019773326007
-8	-8	7	-0.0018290016498322631076	0.00044147723014048844163	-0.00022277207446669923313	0.00021648951171907503902	-0.0023448842563416711846	0.0007519619906966439624
-8	-8	8	0.00085438074945763035732	0.00071556409284723166125	-7.9328897981826969007e-05	-0.00049994693078114576211	0.00077505185147580340187	0.00021561716206608589914
-8	-7	-8	0.00067965653798896061722	-0.00047934469280555509546	-0.00023075903362264194702	0.0012430187235670069057	-0.00047774238356914890341	-0.00060829669031557600124
-8	-7	-7	-0.0005714275748359710352	1.5166973004168061203e-05	-0.00017466239870507507489	-0.00038725053568088995282	0.00082772248423189907253	0.00036991685224755505284
-8	-7	-6	0.0011930183644227991286	0.00057791082318138454945	-0.00090086667172213088454	-0.00078618525875550151778	-0.00053968003555457941863	0.00014666837097290576805
-8	-7	-5	-6.9403833054369342098e-05	0.00099641251692981027722	0.0010717985250708328415	-0.0002357876033468479576	-0.0013894718022121749224	-0.0012641573824021092379
-8	-7	-4	-0.00012391388605199616909	-0.00061857847224246946625	0.00021187856781606142901	0.0010309349205344683735	-0.00012295972157411516937	-0.00056697916645038061272
-8	-7	-3	-0.00043677188416513761235	-0.00034914467109946984921	0.00054278962455826741847	0.00047751993660322290943	-0.00010178409952892354131	-0.00018316072914226710043
-8	-7	-2	-0.00047403124729060018994	0.00094705236254684420187	0.0001810755705256139993	-0.00078574047134649530402	0.001262360492322751708	-0.0010381178004746430266
-8	-7	-1	-0.00012014659023070824618	-0.00060036796695270484327	0.00011485722014222351671	0.00057951900041816042583	0.00015717218085010129826	0.00074631073269451598216
-8	-7	0	-0.00073706807469068875809	0.00029451572984559646999	0.00084236351393221573901	-0.00033658940553782455262	-0.003083958822724690383	0.0012089263732561002142
-8	-7	1	-0.00083357416989304951044	0.00032732366244439363434	0.00090913525400321509688	-0.00029734843027581574996	-0.00030464658112189002591	0.00053715028762443882502
-8	-7	2	-3.241649174787854449e-05	-3.453846670698940721e-05	0.00012556392628008302141	0.00023273553461958110863	0.00030980777498877638343	0.00067642050434057619714
-8	-7	3	-0.00014050662702429455968	-0.0014228659281865414527	0.0013923516628251337603	0.0015147722896876759241	0.0028741362078605267594	-0.00025984046589286698874
-8	-7	4	-0.00039974608803372221628	-0.0013131178922839411086	2.6955542958923002343e-05	0.00049108194606998709086	-0.00075231997588932919031	-0.0017668423789454048081
-8	-7	5	-0.0010361549011645336885	-0.0002604122593955959992	0.0019181117310012537908	0.0001590621890172421143	0.0010275085815385012755	-0.00019397255040881468207
