# cutoff=6 energy=1 Q=D^4*Z=1.0721438831851209184e-14
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0040545480954240226829	-0.0019297467449230179971	0.00029713737344261358184	0.0018574079684627398459	-0.0043516854688666357226	7.2338776460278286654e-05
-6	-6	-5	0.00077495212122865241803	-0.0019382175308718832367	-0.0014710519068112477489	0.0018758603764757024197	0.00083531974269911428866	7.4828585275416750039e-05
-6	-6	-4	0.00091099099810927576179	-0.0013138064261576875257	-0.0017203281328949792273	0.0010353306866986589779	0.0012140057021785553067	0.00041771360918854265895
-6	-6	-3	2.6258450086655891304e-05	-0.00035010940920466297093	-0.00013309750912014373819	0.0008057205243593708148	0.00021367811806697568021	-0.00091122223030941557932
-6	-6	-2	0.00052981928841102276986	-0.00045570594871955499849	-0.0010773701214435136859	0.00012026091262641401937	0.0016426524990974728565	0.0010063351082794228832
-6	-6	-1	0.0013481742627190740867	0.0017798307656218368029	-0.0013736944560981203829	-0.0010334596652327660352	0.00015312116027427804784	-0.0044782266023344237393
-6	-6	0	0.0014054954676733701774	0.00032480754914282559519	-0.0014054954676733701774	-0.00032480754914282559519	-0.00094706280442753807032	-0.0011989958186025509879
-6	-6	1	0.00068622878456506763382	-0.0027341717440525947942	-0.00053665118152538995693	0.0026524637058111294637	0.00089746561823806584451	-0.00049024822944879317601
-6	-6	2	0.000700027460000529839	-0.0010995930658392744084	-5.8184792458209683212e-06	0.0011044135227604048952	0.0020826269422641267154	1.4461370763391419932e-05
-6	-6	3	0.00082295929636690351786	-0.0011322810327124039221	-0.00062366460927168671565	0.0015158612460507534143	0.0003985893741904335502	0.0007671604266766989845
-6	-6	4	0.00099276347172014864188	-0.00021905257376194072557	0.00048482418326197408275	-0.00078244160790382074559	0.0022163814824731841412	-0.0015022412724986422203
-6	-6	5	-0.0020138721066530933593	-0.00053407215446980686475	0.0021762729594362456575	0.0010685099901229116494	0.00019488102333978298019	0.00064132540278372584999
-6	-6	6	-0.00106602113060554342	0.0011905968596637452831	0.0011005081749849612415	-0.0018398080242088968913	3.448704437941785538e-05	-0.00064921116454515149976
-6	-5	-6	-0.0011016156312280433755	-0.00076641049314156949306	-0.0013898189419872366071	0.00073863621899044815122	0.0022597980828840740983	0.00015088031064952931283
-6	-5	-5	-0.00036997734042588156095	-0.00099747123234496270529	-0.0015842156899891304302	-0.00075700540014153236933	0.00202818849850018839	0.0019539708789554875723
-6	-5	-4	9.0383524024555470097e-05	-0.0022332934567415290567	-0.00082378957609510652504	0.00058917593245127683216	0.00089416168408204988339	0.0026134702695481976803
-6	-5	-3	0.0017674059779723316939	-0.00013667597010463334488	-0.002130429299024500997	-0.00091378244551883127268	1.5903542429504518164e-05	0.0017963226827406521442
-6	-5	-2	-0.00040175327086454170689	-0.00098381181925205661923	-0.0004864390316735812069	0.0021080949376712245467	0.0024213573917775781108	-0.0023188018864218912923
-6	-5	-1	0.00052059919800166178615	0.0012495549348014252291	-0.00091015493939078893904	-0.0023291147676791921009	0.0014271795089439737615	0.004148244229587410431
-6	-5	0	0.0012426518639935110657	0.0018768261422983005884	-0.0014911822367922131921	-0.0022521913707579605327	0.0017140238614623021663	-0.0011368721086825680795
-6	-5	1	0.0016802691203809594009	0.00068356284813440274135	-0.001639985502919577131	-0.0015702091272237601004	0.0018816872076878716179	-0.0037496685473123849211
-6	-5	2	0.0027416068039122910675	-0.00078074656495136912897	-0.0020700536446787540408	-1.1288538743015308466e-05	0.0030496863000399891848	-0.0023704610417116457784
-6	-5	3	-0.0010888626839455747743	-0.0010334880778031475465	0.0017169191240266692706	0.0014818670617828539997	0.00068380650548663260511	0.00040280228069846155505
-6	-5	4	-0.00086754530309320315295	2.0629492556309746512e-05	1.6046675888116936943e-05	0.00026311064829608678305	-0.0012812596097796584947	0.00035983254920457307486
-6	-5	5	-0.002009462878373203653	-0.0015618508404433603491	0.0027008289220324548964	0.00067786718561496780641	0.00028947346798461053453	-0.0011963538229170646125
-6	-5	6	-9.2854835412214790664e-05	-0.00091133847290385532492	0.0009008247990521427509	-0.00019056526517654718634	0.00065783249713123744754	-0.0010701428605509779712
-6	-4	-6	0.00017095237227490758217	-0.00091034947710666328045	-0.0024845429554237450677	0.0029153265319253169295	0.0014854095980075890122	-0.0010332015441768813754
-6	-4	-5	-0.00091157642795192800594	0.00065677281271688556317	-0.0011324945538305558005	-0.0011945907578526859198	0.0019998873566067581174	0.00016754523102188620095
-6	-4	-4	0.00082243058391383338027	0.0011037006161688552985	-0.00045545109065978691548	-0.00039483410308134998237	-0.00077819478521096326334	-0.0012607168211719330195
-6	-4	-3	0.0013131085976095203602	-0.00061994944357309964781	0.0015399097365756150672	-0.00098456739669577518145	-0.0046794301773198610991	0.0025526554160738997544
-6	-4	-2	-0.0013363966668602359801	-0.00019634442709317608119	0.0014892428706134021137	0.00036669856152254476193	0.001030704259353903713	-0.0001443638417655613074
-6	-4	-1	0.00067431660288538538585	-0.00044901299675548450932	-0.0014639237747382724542	0.00020784685455690991027	0.0018097954816407770678	0.0018626905623052674148
