# cutoff=3 energy=1 mode=trajectory selection=heterochiral spread=broad objective=4.39098016662229247007e-06
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	2	-3.65970797995510881269e-08	4.91452892424272522152e-08	-1.61551424308599253603e-08	-1.28353205604773385329e-07	-7.1050762130186517846e-08	-5.46352717411325831067e-08
-3	-2	3	7.48218825033520530568e-06	-6.72424060524506563316e-07	-1.88220139060173055189e-05	1.66401353401162197107e-06	-5.06582102034299865595e-06	4.36918295483241329163e-07
-3	-1	-3	-1.63099729386994921921e-07	4.98510880984467177335e-08	1.05604512464006880193e-08	3.67462552050432992612e-08	1.59579578971528031429e-07	-6.20998398334611552322e-08
-3	-1	-2	-9.21247260605315559493e-07	8.68910111165135548388e-06	-6.49806324836221179959e-07	6.29180190454960386283e-06	1.70677405332608387628e-06	-1.61795526197518343102e-05
-3	-1	-1	4.16960889296160212397e-06	2.78198428284915280826e-06	-1.26570090548655720905e-05	-8.35103491395366939623e-06	1.48182375980763071572e-07	5.08206540620913427078e-09
-3	-1	0	1.48116626016864745604e-08	5.69802010329551957931e-10	-4.44349878050594203723e-08	-1.70940603098865380584e-09	-6.58156067904585835929e-05	3.71149968807558787443e-05
-3	-1	1	-2.05936113581109347179e-07	-5.00706418684311477274e-06	5.68396922393913822667e-07	1.52351696380106891595e-05	-4.94114183494142916629e-08	2.13977077481344179532e-07
-3	-1	2	7.93502263475517560331e-06	3.71339559512667430756e-06	5.74341846924897084215e-06	2.68915153882581327269e-06	1.4774243186757247132e-05	6.9146691621029185212e-06
-3	-1	3	-1.24858214648098604779e-07	1.15213135546852319798e-07	-1.35884341150891376192e-08	-5.34314903096000526461e-08	-1.29387692686461640726e-07	9.74026387769856245533e-08
-3	0	-3	-1.42534507999215589572e-09	1.0278628458168410227e-09	8.76259466823671638266e-06	-1.1875273069645097827e-05	1.42534507999215589572e-09	-1.0278628458168410227e-09
-3	0	-2	-2.29864774610835005491e-07	-4.74199685403585914079e-07	7.36942957012653113438e-09	3.17532040176262844961e-08	3.44797161916252521471e-07	7.11299528105378897588e-07
-3	0	-1	-1.08261748801047428603e-08	-8.59227726982642572944e-09	8.91370468617360192914e-05	1.68815244545484246596e-06	3.2478524640314228581e-08	2.5776831809479280497e-08
-3	0	0	0	0	-9.9673712336356730294e-07	8.60014674328500867663e-07	-1.43486609833973714988e-07	1.76725812161753087616e-07
-3	0	1	-4.44217669943902620987e-09	-1.23112823963163687392e-08	-5.01864898166680099985e-05	-7.3707603301049150462e-05	-1.33265300983170811111e-08	-3.69338471889491012546e-08
-3	0	2	-5.28816564626864807916e-07	6.29514782421074198942e-08	-3.67764907362044253356e-08	2.27571577944135899757e-08	-7.93224846940297211874e-07	9.44272173631611232238e-08
-3	0	3	2.16007452307655264295e-10	-2.34469692104278597303e-09	5.1490935212876439911e-06	-1.38402165033557973575e-05	2.16007452307655264295e-10	-2.34469692104278597303e-09
-3	1	-3	2.57079227693694129341e-09	1.68623709945668972697e-07	4.23139597157607284598e-08	1.61385714905279354645e-08	1.15338609616499675039e-08	-1.63244186115492984282e-07
-3	1	-2	-7.47523424711074220176e-06	-4.56505874187617836707e-06	5.38013404971578149843e-06	3.31864114820861283792e-06	1.39029183955240044754e-05	8.50690868691857354604e-06
-3	1	-1	4.26736130744284951154e-06	-2.60221191713997534282e-06	1.30304440050222550133e-05	-7.86692966299303542111e-06	2.28360082693703408148e-07	-6.02939115731076588828e-08
-3	1	0	2.11544257753645492655e-09	-1.79844641533915983309e-08	6.34632773260936519323e-09	-5.39533924601748082275e-08	-4.95787659591885489506e-06	-7.53885902614846454672e-05
-3	1	1	-4.60250376110323464581e-06	-2.03920407129524005029e-06	-1.39137079238954725622e-05	-6.10407978474569653935e-06	1.06196640585765964554e-07	-1.35324291400247017521e-08
-3	1	2	-6.79545804908292469808e-06	5.48919687985075661614e-06	4.92123417723001792479e-06	-3.98398675076759554867e-06	-1.2653804162239394739e-05	1.0225788695159931428e-05
-3	1	3	2.09151991725287227022e-08	1.65684974947801177358e-07	-4.20215726472784046677e-08	-2.93167696093186658047e-09	3.49223900549548609002e-08	1.66662200601445138951e-07
-3	2	-3	3.4888688085463274596e-06	6.67208777392795047414e-06	8.80091338819996812687e-06	1.66878638595020806917e-05	2.37840678358698420146e-06	4.45315479907343693601e-06
-3	2	-2	3.5902260018929687161e-08	5.47474550702333745698e-08	1.19706245233385888407e-07	5.39573162749033580104e-08	6.58528552049913874437e-08	-2.8163866330446707153e-08
-3	2	-1	-1.17252995036061323221e-05	2.33178745994002779645e-05	-1.87127440378163262832e-05	3.72268787287435365743e-05	-2.2495895648142556002e-06	4.50013365928624010215e-06
