# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.153876623605774421; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-1.027227474969679772e-10	2.1129889845747486052e-09	3.2046420552469784115e-10	-2.3092431660331627665e-09	-2.1774145802772987687e-10	1.9625418145841392868e-10
-5	-5	-4	-3.6138233172792094673e-08	-4.5081335779952685248e-08	9.4995547002857449391e-08	-8.418684180735614093e-08	-7.3571642287581704977e-08	1.6158522198413603769e-07
-5	-5	-3	4.8161467610928187637e-06	-6.2366991978017144484e-06	1.5854668201165263498e-06	1.8147148163706570933e-06	-1.0669355968682242068e-05	7.3699739690517626821e-06
-5	-5	-2	1.0788956111749384607e-09	4.7803298526566101967e-09	-5.8219744253551537919e-09	-5.4970875321672360005e-09	1.1857697035450539465e-08	1.7918941987765638889e-09
-5	-5	-1	-1.4943277710347401848e-08	-1.1316355272013255843e-07	3.2235766177693314397e-08	1.5720423584036567447e-07	-8.6462442336729556128e-08	-2.2020341560116559344e-07
-5	-5	0	1.202735652693611781e-08	-3.2466657221467697239e-09	-1.202735652693611781e-08	3.2466657221467697239e-09	1.366641795814257054e-08	-1.0894107509668860577e-08
-5	-5	1	7.8248962338119659976e-09	1.1378715332964729729e-08	-1.0271458973059077042e-08	-1.3480564173227712302e-08	-1.2232813696235553568e-08	-1.0509244201314916172e-08
-5	-5	2	1.9279527193016715704e-08	5.3863949304604230057e-08	-1.8916068087303008195e-08	-7.0366094013964866532e-08	9.0864776428426949622e-10	-4.1255361773401597804e-08
-5	-5	3	2.0122821499689093507e-05	-7.4129874008287209819e-06	-4.3643333809847028226e-05	1.2153292502500307926e-05	-3.9200853850263223403e-05	7.9005085027859793697e-06
-5	-5	4	1.244129906139538448e-06	-4.258008442982283419e-08	3.8610356543607656462e-06	3.5736826897959898644e-06	6.3814569506253802236e-06	4.4138782567077088407e-06
-5	-5	5	2.9679112866044894469e-05	6.2376178502600857423e-05	1.2476303919279822216e-05	5.5801259118693376769e-05	4.2155416785324716685e-05	0.00011817743762129424097
-5	-4	-5	-1.7830449941386513863e-08	9.850122269638995177e-08	2.6955806933719669057e-09	-5.0112650410437432337e-08	1.5673985386688937361e-08	-5.8411102368040009871e-08
-5	-4	-4	4.0527166834536514184e-08	8.1143065561915779202e-08	-4.9304695359121100699e-08	-9.0119950693288744362e-08	-1.3542631840495374819e-09	-1.1308881259105986258e-08
-5	-4	-3	-1.1418344287362025043e-09	6.0528673227042104416e-10	1.6379455880300384709e-09	-2.6612606645182751731e-09	-2.8087006947971371848e-10	2.5395363322403319272e-09
-5	-4	-2	4.7306453232402875186e-12	6.1285800721710578215e-12	1.9655861342708884535e-11	1.6646756516777032728e-11	-5.113833599351849029e-11	-4.8614963213981707586e-11
-5	-4	-1	-8.4634410471315669816e-12	-3.1635628057868725069e-11	1.8424061359364883023e-11	1.3531080180184572428e-11	-3.1379040201801697183e-11	1.0405381956860534209e-10
-5	-4	0	-3.1216211470761795103e-12	5.8802666609930911878e-11	3.9020264338452248927e-12	-7.3503333262413636617e-11	3.8285405241025890211e-10	-2.6731964478758935939e-10
-5	-4	1	-5.612592914790636876e-12	2.9246138912642629081e-12	1.7280656799750694074e-11	7.5844409732022005874e-12	4.1059662625049585453e-11	4.4960833349130119717e-11
-5	-4	2	2.3996385687536160914e-11	-9.0157723487175233119e-12	-2.8623142542683135328e-11	1.0052643963666005719e-11	2.7446791334741360719e-12	-2.4341429444617980543e-12
-5	-4	3	1.9742508432584158694e-08	4.077547701330088473e-10	-2.0424935654610747175e-08	-5.8886629949297119969e-09	5.6709331814926024165e-09	-7.171959376351267693e-09
-5	-4	4	-6.1455017983968906578e-06	-1.7287741081090668878e-06	1.8662336142866862889e-05	-2.2351026598133506043e-05	1.0980458894870751896e-05	-2.451199423326983997e-05
-5	-4	5	-9.5876808256056157692e-06	1.9297502151898226949e-06	-7.0068564625328396557e-07	-1.023470698024570556e-06	-1.0148229342608243789e-05	1.1109736567701663771e-06
-5	-3	-5	1.114895877389623175e-06	2.2958943572442426147e-07	1.5514306898226080384e-06	9.432558133716535422e-07	-2.0457542912831879557e-06	-7.9554292374741637091e-07
-5	-3	-4	-5.6008222144655943233e-09	-9.9790532910174703709e-09	4.1401153859618828251e-09	5.1965743862305638901e-09	3.8959412286105801649e-09	8.5763858240989152528e-09
-5	-3	-3	1.3444458840845652299e-09	6.5820061802485454846e-10	4.04303607509903639e-09	2.6476813076877377229e-09	-6.283779215239978233e-09	-3.7446823377291621772e-09
-5	-3	-2	1.2082290950033507792e-10	5.1065624073867205263e-10	6.823151391655985028e-11	-5.6375448811969375619e-10	-4.0440454462567745729e-10	-4.3100886966713954899e-10
-5	-3	-1	-1.3888735678337415302e-09	-9.4525016694368938778e-10	1.0105454874934503827e-09	9.6272613050745583666e-10	3.9127313766883567098e-09	1.8380724431960788085e-09
-5	-3	0	7.0414249213362937526e-11	3.6303536562282988212e-10	-1.1735708202227155824e-10	-6.050589427047165219e-10	-2.059513459797622365e-10	-9.8735853468632502478e-10
-5	-3	1	-2.7506969506171244761e-11	-2.7608793789730537861e-12	6.0898077963004573092e-11	5.6581949334464015785e-12	4.5159386358157492236e-11	3.1701879054739378246e-12
-5	-3	2	3.0266086434843250056e-11	7.2941297861368221215e-11	-2.1419661859024374128e-10	-2.2046082288363887208e-10	-2.4562971179825747063e-10	-1.48337989672037768e-10
-5	-3	3	-7.7583621478859433494e-12	-5.5837088926225335711e-11	-1.6714074992213920535e-10	-8.8882253274305895624e-12	-1.8007135350194912278e-10	-1.0195004020447282221e-10
-5	-3	4	-6.9600261505093224179e-10	-9.9602484787534268863e-11	-4.1826007822389113298e-10	5.0117206207160398595e-11	-1.183698327481583652e-09	-8.6915201329047533902e-11
-5	-3	5	-1.026599652595368238e-07	-2.0555191932906235785e-07	-9.1955640827547163478e-08	-2.9010845656322286452e-07	-1.5783334975606510601e-07	-3.7961699326699606597e-07
-5	-2	-5	-1.1738102598623014178e-08	-3.1111852201899282091e-09	-5.5564453510336029804e-08	-5.3102549588563583959e-08	3.3963884002757424776e-08	2.4352205055615363861e-08
-5	-2	-4	-3.5753756251158868295e-11	3.5207198957109753749e-11	-2.8369579900318348043e-10	4.0058098602869268702e-10	1.8654009481554031912e-10	-2.4429949171073355993e-10
-5	-2	-3	6.7697815124006867113e-11	2.7215163416800626789e-11	-7.7228768045998713307e-11	-4.5156697176859107427e-11	-6.13438465093456277e-11	-1.5254140910094975185e-11
-5	-2	-2	9.4670191841672924118e-09	-1.7389921282716859184e-09	-8.5425201855335077995e-09	-3.5287947448699660854e-09	-1.5125027774884722403e-08	7.8762750655491803643e-09
-5	-2	-1	5.0762716438240846678e-10	-2.058143273698144686e-10	8.4288133894732836231e-11	-4.923293594885821833e-10	-2.7067120897015082132e-09	2.0137303558262366579e-09
-5	-2	0	-1.0854447583277823333e-10	1.0875301968154195015e-10	2.7136118958194561564e-10	-2.7188254920385487537e-10	2.3563465829748762851e-10	1.4289597972756604734e-10
-5	-2	1	6.278816216234313512e-11	9.7661116114273709049e-11	-1.7437701952010373116e-10	-4.343443140261964661e-10	-3.4813228228491819027e-11	-3.8038304748102438695e-10
-5	-2	2	1.4802453632007084402e-12	1.9802717366516545858e-12	-1.7952890447412762929e-11	1.4533148299788020786e-11	-1.425227703941099304e-11	1.9483827641417159068e-11
-5	-2	3	7.7147821925621640202e-13	-1.1252905551085439301e-12	3.1100752892213044084e-12	-9.5147503545075763789e-13	3.3591805582412304776e-12	-2.5098009488147449081e-12
-5	-2	4	-8.6493088364225418599e-09	-1.5631611987967899645e-08	-1.4293052742401193426e-08	-1.9439043195542353557e-08	-1.7958162416728774865e-08	-2.9259036582731048854e-08
-5	-2	5	1.2268523419823565763e-09	1.1174960518646905695e-08	2.8106034332254311225e-09	1.7887268919508877382e-08	2.3510937152725292321e-09	1.8329868086450455986e-08
-5	-1	-5	-2.6257712586404614031e-11	-2.4475153512500572705e-09	-3.4847942270878466532e-08	5.5813551167285657176e-08	6.9958461667620979515e-09	-8.71519488220707524e-09
-5	-1	-4	-1.9151774986557866063e-11	-3.5916231017862156827e-11	-3.3409968858588833399e-11	3.3125513107449403988e-10	3.2292210947844539313e-11	-3.7918493996295813936e-11
-5	-1	-3	-9.9095076105994161111e-12	-2.7536676736337537285e-11	-3.9369684941702670374e-11	-1.9489960410153378794e-11	2.9639074331566581489e-11	5.2391114697280352918e-11
-5	-1	-2	-2.8034295407514450763e-12	-4.9833744605238160703e-11	-3.9961516886998048962e-11	1.6384552103034476629e-11	2.698933229537763495e-11	1.1639208546157816183e-10
-5	-1	-1	-8.4283710932959907119e-10	1.0364967830766827949e-09	6.7748693128973694832e-09	5.0370286472865391665e-10	-2.5606837662493744375e-09	-5.6861867801120679946e-09
-5	-1	0	1.6218881995778321051e-10	2.2011467447159096992e-10	-8.1094409978891607841e-10	-1.1005733723579548237e-09	-5.8151693367694846294e-10	2.3571804119208745667e-09
-5	-1	1	-1.3474353910040607691e-09	1.6469907290789969036e-09	4.8061587614510172083e-09	-9.8818728211134025448e-09	-1.931018193569287051e-09	-1.6469191757184171994e-09
-5	-1	2	-2.4557861631133135534e-09	-1.374383317064947569e-09	1.7388516854849263697e-08	-1.5402399063339677234e-08	2.554793019641347965e-09	-1.1137157824332207333e-08
-5	-1	3	-1.2614661906008176473e-09	-1.3854064848143012947e-09	1.3691395610368094732e-09	-7.6509019558919044354e-10	-1.6460637973224262545e-09	-2.5640408732202324435e-09
-5	-1	4	-1.4362028867468477004e-11	9.6684319586786676586e-11	5.6456215706758661226e-11	-1.7411193177999000083e-10	-3.8384821576459309486e-12	7.7327416538485842295e-11
-5	-1	5	-2.3348686696807528407e-09	-1.6178226471389920754e-09	-9.6783039541019778883e-10	3.5236635222548008526e-10	-2.5284347487627925639e-09	-1.5473493766938959549e-09
-5	0	-5	3.5915211168666400945e-10	-3.7636605581426063846e-10	9.3609600100429866612e-10	1.3982167653920917983e-09	-3.5915211168666400945e-10	3.7636605581426063846e-10
-5	0	-4	-7.4217382060253439388e-12	-7.9678697928746120216e-12	-1.6325809199013733558e-11	7.5532458434345466912e-12	9.2771727575316803273e-12	9.959837241093265027e-12
-5	0	-3	-4.6059187089731287483e-12	-4.8439695902505425198e-12	4.9094080605328379544e-12	-3.6404249627389744063e-13	7.676531181621880978e-12	8.0732826504175703278e-12
-5	0	-2	3.6202975180359971692e-10	-7.7490318997664758028e-11	-2.9033061865207552612e-10	-7.9162131235005284151e-10	-9.0507437950899926646e-10	1.9372579749416189507e-10
-5	0	-1	2.2109057105263141752e-10	-8.0716560318390772905e-11	-6.2715744917702968225e-10	-1.8581174685186383167e-09	-1.1054528552631571134e-09	4.0358280159195389038e-10
