# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0300967974316560943; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00013753566372353919997	-0.00042009866003272361423	-0.0011951273403514469339	0.0013583091156093803943	0.0013326630040749859983	-0.00093821045557665678008
-5	-5	-4	0.00042194016703208064682	-0.00041609090162332941845	-2.1453946877488993194e-05	-0.00078434175057223319474	-0.00050060777519323948741	0.0015005408152444531852
-5	-5	-3	0.0011961079404577410531	-0.0016903616019248379147	-0.00027680413061804612493	0.0018496694524416862956	-0.0015321730163994917457	-0.00026551308419474724731
-5	-5	-2	-0.0029993748721174433303	-0.0038161947591521796705	0.0023398123068990657643	0.0022139310989637331871	0.0016489064130459436981	0.0040056591504711164253
-5	-5	-1	-0.0047119731807148679259	0.0026897934460496553295	0.004172500391566667105	-0.0025115334558920023554	0.0026973639457410010685	-0.00089129995078826508743
-5	-5	0	-0.00027437637304305060931	0.0054614070619756127298	0.00027437637304305060931	-0.0054614070619756127298	0.00021997742110509179423	-0.0037518444304479761468
-5	-5	1	0.0029485843563132612018	0.0031058998047183120246	-0.0035756062363072127833	-0.0035362728555501767372	-0.0031351093999697583412	-0.0021518652541593222619
-5	-5	2	0.0027938638585770646412	-0.00010112140397779297279	-0.0028261720351283746606	8.3496755807384602293e-05	-8.0770441378275075655e-05	-4.4061620426020926236e-05
-5	-5	3	-0.0004892712453825718991	-0.0014179584011039436577	0.0010678047199086926605	0.0023250528934337516551	0.00096422245754353467454	0.0015118241538830130399
-5	-5	4	-0.00097254409261299896647	0.00036269865544165776549	0.0017485160040944004722	-0.00036555183753915780273	0.00096996488935175188221	-3.5664776218750304535e-06
-5	-5	5	-0.0021794104155786844269	-0.00015559668969794684468	0.00125396473276046189	0.00024274023633902774497	-0.00092544568281822253697	8.7143546641080913838e-05
-5	-4	-5	-0.00038301544904686691531	0.0015766848706013445597	-0.00036994450622910641157	-0.0040503202727912076403	0.00067897105403015209878	0.0016635713476316215959
-5	-4	-4	0.0024273043887036126198	0.0014958586224581597521	-0.0011882775414242771096	-0.0025965359834135399129	-0.001845852944455238882	0.00072671270534084043968
-5	-4	-3	0.0014067295465158870249	-0.0024796357130699867369	-0.0021148626573695415189	0.0019748620979971888943	0.00047526763229957720049	0.0014995767244537264694
-5	-4	-2	-0.0031957601686562467011	-0.0043602973009333363674	0.0011657430590457230728	0.0034088088317511438044	0.0056579143035491710409	0.004083125588831051575
-5	-4	-1	-0.0081717202286997261962	0.00040598018966098018464	0.008090228127160975849	-0.00014381846617420073397	0.0084976886348547241157	-0.0014546270836080980957
-5	-4	0	-0.003679465665269633038	0.0049843409058875449633	0.0045993320815870411891	-0.0062304261323594314209	0.0030258266133408144583	-0.0089578502880437588241
-5	-4	1	0.0012299060926032479978	0.002067896928333725487	-0.0024629914951766699455	-0.0035130126766272475394	-0.0037024355176904400096	-0.0037125660648403614218
-5	-4	2	0.003245994475458393886	-0.00076885577218971867201	-0.0067372808771158599825	0.0013890564390725188525	-0.0053595755655857345995	0.00085597344767074086229
-5	-4	3	-0.001768259486889148897	8.1564326213428388064e-05	0.0020498800576911340061	0.0018764281372215922423	-0.00021392573456040291048	0.0026378447266511700908
-5	-4	4	0.0021416621369093127858	0.00065684875572970995508	-0.0010495607276487755981	-0.0011702685690187656156	0.0016275169434878653842	-0.00034920762435662800914
-5	-4	5	-0.0025609092300919078684	-0.00073692990955480873992	0.00095614011453897169469	-0.00088974728142291543889	-0.0017959971384607306428	-0.001448727734693141091
-5	-3	-5	-0.0026692805625036660454	-0.0021701483042830594684	0.00073821889409980397199	-0.0029350462321917581907	0.0022263492260437833803	0.0039311760435981144696
-5	-3	-4	-0.0007892675272503464276	0.00078985061440985625258	-0.0028025460491008487643	-0.0039012065583073031114	0.0030884939458885696077	0.001938591650718156801
-5	-3	-3	0.0021925834901489055229	-0.0021217129706761965295	-0.004333762529863538146	0.0039359188390178457065	0.00067945671294869589701	-0.0003997305545575177959
-5	-3	-2	-0.00034687846731697370055	6.3090615576644529499e-05	-0.0035446701500373985032	0.00020994020263561571069	0.006184201393348531979	-0.00047263684289503487624
-5	-3	-1	-0.0010721144124874147641	0.0037174288946215713197	0.0010785644429389647583	-0.0038210924162588098645	0.0021248787336201795453	-0.007123867224331427439
-5	-3	0	-5.9440512176655531981e-05	0.0074069715890747178655	9.9067520294425888893e-05	-0.012344952648457863109	0.0019712991022896616915	-0.0092724444507875924959
-5	-3	1	0.0052637712015808253707	0.0049871467134291469492	-0.010818337365398590644	-0.0099475037505278897376	-0.0061361560882916433429	-0.0049067776844379335996
-5	-3	2	0.0027303198886334000862	-0.0029015982890675815278	-0.0059117889764939077213	0.0036550860748677692011	-0.0020418837431573607158	-0.0017713666103673000179
-5	-3	3	-0.0031205716380664945409	-0.0027607344013771922646	0.0023223335058302082244	0.0044191734960093492432	-0.0028786192242806155767	-0.00018205050628597167664
-5	-3	4	0.00031395034103787590549	-0.00090446870128745135604	0.0011260259917843836851	-0.00020695994487340087014	0.0012369574201356327812	-0.0012858058352643649425
-5	-3	5	-0.0021973651144142651234	-0.00038937071745539874159	0.00025602491437559367436	-0.00050671829646151448582	-0.0020437501657889090706	-0.00069340169533230742224
-5	-2	-5	-0.0032643460836357064345	-0.0039753674250712712004	0.0023308725304287099614	-0.0026066651909745349944	0.0023319970714642222764	0.0050180335014610851982
-5	-2	-4	-0.0039877571474958945982	0.0021626521397416493923	-0.0038001634774909977613	-0.0011860005284902691135	0.0068847781731153669116	-0.0021103149104319271837
-5	-2	-3	-0.0038868078090887703095	0.00065434034489378844167	-0.0014252401039758914088	0.010557641374151082933	0.0074281730844652114551	-0.0081289948242570363862
-5	-2	-2	-0.0077277528722501410974	0.0030646460520288485406	0.0095575798248206614988	0.0048359520367915274225	0.0097618023558046912447	-0.012497567166863648991
-5	-2	-1	-0.0036949751552187806193	0.0010774027796887153743	0.010271176206854748525	-5.1095803060784793074e-05	-0.0020674766376155935196	-0.0052848222923220075295
-5	-2	0	0.0036230486654658575728	0.0032337318295620211782	-0.0090576216636646441488	-0.0080843295739050531623	-0.0077356795025237332086	-0.0027930242674135915583
-5	-2	1	0.0072004814127700151119	0.0012230236432270032935	-0.015115993454232937165	-0.0013378394441897810494	0.0057704201553842029634	0.0034394393277554545854
-5	-2	2	0.0017532121068183680393	-0.0045953816067321089436	-0.0044417706303132697271	0.0092787565854626254114	-5.8740363267349405229e-05	-0.0022096974313676469477
-5	-2	3	-0.0038253406545877863092	-0.00048391541622460953814	0.00272893456080035594	0.0083622936083413788172	-0.0045562780504460730774	0.0047683367118532367021
-5	-2	4	0.0011213461684839421371	0.0033232693003907680385	-2.2561034472643672375e-05	-0.0019807845641558693463	0.0013904021933686058505	0.0031636943434105251581
-5	-2	5	0.00016374709852965779701	0.0008865540880949207992	0.0017059609031710614487	-0.00095354705819298657236	0.00084613145979808238734	0.00050513526481772621363
-5	-1	-5	-0.003722990007407793369	-0.0029291334460675826079	-0.0017379934644055088002	-0.0048592966637692729809	0.0040705887002888954326	0.0039009927788214368571
-5	-1	-4	-0.0040496888794722806643	-0.00036043245040336330861	-0.0099739918122797501659	-0.0021777029281861335318	0.0075556090524102883718	0.00099496629505073743739
-5	-1	-3	-0.00091946431628033562563	0.0024054978349541981594	0.0018485637700100664583	0.0081041827011350282134	0.00091625260379720396223	-0.0067105572919686730035
-5	-1	-2	-0.0035442232575723917921	0.0063339446950963227204	0.0096145162368663650981	-0.0054523583768181478962	0.0040533000254977967144	-0.013108682549331732853
-5	-1	-1	5.0339292536861088788e-06	-0.00026101095777073603536	0.014109271568822126172	-0.0010210680256450325142	-0.014134441215090555802	0.0023261228144987127452
