# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.116898617581726344; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00075885648419486500214	-0.00064694310013040795537	-8.1499206429128714371e-05	0.00059893685706642802759	0.00084035569062399374362	4.8006243063979934561e-05
-5	-5	-4	-1.4707038272953650563e-05	-0.00072217715710145029186	-4.7403994910495182258e-05	0.00074361206847301994632	7.7638791479311036791e-05	-2.6793639214462068067e-05
-5	-5	-3	0.00022128988673575749582	0.00011858243175763487722	-0.00021582286909769605359	0.00013489603760855230349	-9.111696063435715604e-06	-0.00042246411561031195882
-5	-5	-2	7.8463516637971469133e-05	0.00026400377436775759269	-5.7466005087674410553e-05	-0.0002744385691250187634	-5.2493778875742649838e-05	2.6086986893152940329e-05
-5	-5	-1	-6.2075846740342207307e-05	-4.1286024182008823321e-05	5.0315405162201283116e-05	3.9052382785204674894e-05	5.8802207890704634506e-05	1.1168206984020745523e-05
-5	-5	0	0.0001507113000474549411	-4.6172449638765739098e-05	-0.0001507113000474549411	4.6172449638765739098e-05	-0.00010567112440140345644	5.2353406052828281743e-05
-5	-5	1	5.8522604389336561702e-06	-5.1337550734309902024e-05	1.4763757065793350117e-05	4.6629820905908974185e-05	0.00010308008752363503652	-2.3538649142004645974e-05
-5	-5	2	-0.00014043629378369287038	-1.7487849826306541852e-05	0.00019396510343835479564	-5.7836150896563839408e-05	0.00013382202413665485381	-0.00018831000180717595485
-5	-5	3	0.00024995441000307314474	7.0869059296278325098e-05	-2.1347968583982723876e-05	-6.468227826627538017e-05	0.00038101073569848405284	1.031130171667157488e-05
-5	-5	4	-0.00033439585735927707848	-6.9603726168514863833e-05	0.00027113110446881378418	0.00018934776138537738198	-7.9080941113079131427e-05	0.00014968004402107816801
-5	-5	5	-0.00055086424835317936068	-0.00031721141223486768379	-8.9264942752378351686e-05	0.00029254489692653450495	-0.00064012919110555772592	-2.4666515308333175448e-05
-5	-4	-5	-0.00012693667164832478562	0.00022981705070489129349	0.00048914185590064659243	-0.0003486537896486076077	-0.00026437681307219250458	4.9105981013994775056e-05
-5	-4	-4	-6.6422014587668091307e-05	4.2540260559064195479e-05	-0.00012319751315351302893	0.00020561342115578911489	0.00020622503138809816	-0.00025878874685461935755
-5	-4	-3	0.00014939665647489274738	8.1696571627351720541e-05	-0.00023013604052266953682	-0.00010423353640136722874	5.7853626572071452068e-05	2.8170958229034499786e-06
-5	-4	-2	-3.4903122197083494131e-05	2.4793423071476484e-05	3.968778470332971417e-05	-1.5393965996715486418e-05	7.8822360860493002107e-06	-3.1195625685260243941e-05
-5	-4	-1	-1.2935317143277142072e-05	2.2813516175596416333e-05	2.7909780884626007863e-05	-2.7379503084540412886e-05	-4.6962537822118324479e-05	-4.5495685398204292724e-06
-5	-4	0	-3.9784377299354821802e-05	1.9410476656655412006e-05	4.9730471624193528946e-05	-2.426309582081926416e-05	-0.00018721844252196463763	0.00016969865207914954777
-5	-4	1	-6.7027977983810261967e-05	1.5541832095235480309e-05	6.5577901075142139764e-05	9.0496713244920114709e-06	-7.282828561848273723e-05	0.00011390784577414544065
-5	-4	2	-2.9541825090370999547e-05	2.6350577832340861111e-05	2.4183257652590318747e-05	-1.8339573383160706117e-05	-2.5488047420746864761e-05	2.9197297814530742238e-05
-5	-4	3	2.6319525810274271372e-05	-5.78088003339934068e-05	3.2489993247155001487e-05	5.9825115928784120629e-05	8.7185867346663783084e-05	-1.6581179318276853882e-05
-5	-4	4	-0.00026871659484734180092	-0.00029337757201729062389	0.00030834124381919997228	0.00064122056140620002813	-2.7554499739977251767e-05	0.00027449859638458676183
-5	-4	5	0.00015295467322021553611	-8.3753310047954997912e-05	-0.00025069658415458479775	0.00023338363754588838128	-4.7602594103452274986e-05	0.00010295359998875570169
-5	-3	-5	-0.00018416464610066920278	-0.00023951945961548412167	0.00011792419791946207399	0.00017683636829860253838	0.0001134101273489919611	0.00013341763863632260406
-5	-3	-4	3.6310933929516339919e-05	-0.00011888715791855665135	-6.2136828936030361254e-05	6.2942193056433952359e-05	1.2139542901273485834e-06	0.00010140230260587033636
-5	-3	-3	-5.1590531529035840125e-06	6.9249562262837065772e-05	8.9858599016297819695e-05	-0.00011461340764289328585	-8.126017709479185227e-05	-8.0252946183515424051e-07
-5	-3	-2	6.5043667355216668252e-05	1.4174184357319921452e-06	-0.0001487912790402561036	4.2708206814915601114e-05	6.0577750172342471218e-05	-6.7605856311703376739e-05
-5	-3	-1	-4.4590848055556387547e-05	2.1149680630186739808e-05	7.4891806862031301919e-05	-4.3988085837990472949e-06	-1.7211803083119807267e-06	-9.2551977399536565624e-05
-5	-3	0	3.5547520596175079504e-05	-2.3971604483463916153e-05	-5.924586766029180595e-05	3.9952674139106530309e-05	-3.1328737960478674468e-06	5.696570801067716639e-05
-5	-3	1	-3.0774336872519842952e-05	4.8971575098323680697e-07	8.4415883154971555055e-05	-3.5601261291422296165e-05	9.9375965102315436854e-05	-0.00010435520511935068985
-5	-3	2	-3.2286666915462310502e-05	-3.659160748614338223e-05	6.5058268682941658239e-05	-4.1155145214264984897e-05	1.6870735735756707714e-05	-0.00015321173653675592276
-5	-3	3	3.7557266929504446405e-05	-6.8438335776550956991e-05	-9.6995000294658844362e-05	1.6752421501810134359e-05	-3.439955541215144498e-05	-9.7311471459108139716e-05
