# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0182838697403107618; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0039061586713457193201	-0.0033661169768911093983	0.00073121138965102059921	0.0058200986073499395498	0.0031749472816946988293	-0.0024539816304588301515
-5	-5	-4	-0.0043152839631933337383	-0.0012288560606629262469	0.0018638675993655131214	0.0082426347186710432341	0.0030642704547847758254	-0.0087672233225101446619
-5	-5	-3	-0.00035096051555425324727	-0.0039881936110617091651	-0.0020610418385818931632	0.0083387803898956006782	0.0040200039235602433307	-0.0072509779647231533892
-5	-5	-2	-0.00094562090373212991882	-0.003131295550711671663	-0.0012871695729680999488	0.0084535400524357699747	0.0055819761917505743981	-0.013305611254310244912
-5	-5	-1	-0.0045752571265630570183	0.0025918110275036875499	0.0036853712624563069074	-0.00093934667424762970794	0.004449429320533748386	-0.0082623217662802887762
-5	-5	0	1.3296244712984953891e-05	0.00054111745678897733326	-1.3296244712984953891e-05	-0.00054111745678897733326	0.0044662035446951199244	0.00082198869539619608907
-5	-5	1	-0.00084779268717452311178	0.0079839991081156348046	0.002015077370037293876	-0.0080808409064420851781	0.0058364234143138534958	-0.0004842089916322576135
-5	-5	2	-0.0054975921078272496634	0.002725914491720252044	0.0066460804210465469766	-0.0016133454469136824638	0.0028712207830482437167	0.0027814226120164231917
-5	-5	3	-0.0047447312605820692391	-0.00018872561714379092494	0.0034110329119587724268	0.0007864564912080668907	-0.0022228305810388284541	0.00099621812344045999714
-5	-5	4	-0.0036461992140057472925	-0.0012596943361975238181	0.00095006661297899650757	-0.001480429092704674569	-0.0033701657512834387251	-0.0034251542861277479296
-5	-5	5	-0.0018555030474923499967	-0.0011881607791224264685	0.00095672922499387066941	0.0013694839358757830185	-0.00089877382249847932727	0.00018132315675335644155
-5	-4	-5	-0.0046876460439539864578	9.9023442145803670282e-05	-0.0046555981098184125513	-0.0034878328571344161327	0.008412124531808715111	0.0026912428435617290895
