# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.133643936649509187; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	2.585355648114238804e-06	7.8525651042041306658e-05	-4.3477956582184608847e-05	-8.8889727515455924312e-06	4.0892600934070368773e-05	-6.9636678290495705756e-05
-5	-5	-4	0.00047268840089312964478	-2.3203919841221232472e-05	-0.00030893752330246739913	-0.00030090173343172096649	-0.00020468859698832782062	0.00040513206659117777242
-5	-5	-3	-3.1337238554163458185e-05	7.0440090439452188306e-05	9.7801745676460385308e-06	-0.00011167691506000695381	3.5928439977529038403e-05	6.8728041034257965087e-05
-5	-5	-2	3.2955009364238380565e-05	9.9904657978570379063e-06	-2.7516971386100827729e-05	-2.2672437125227842402e-05	-1.3595094945343885479e-05	3.170492831842700531e-05
-5	-5	-1	-1.0888300153219924088e-05	-2.1443067620280886721e-05	3.3114391951338199324e-06	1.9195960245450813161e-05	3.7884304790430516118e-05	1.1235536874150369496e-05
-5	-5	0	-1.6111982471210284937e-05	-2.0971313656909539587e-06	1.6111982471210284937e-05	2.0971313656909539587e-06	-6.7002119302629805435e-06	-8.4884783291070384676e-06
-5	-5	1	2.0501825623334658734e-05	-1.0534293513199291352e-05	-1.5095040177311488583e-05	8.2876343530597510395e-06	2.7033927230115855836e-05	-1.1233295800697701562e-05
-5	-5	2	1.0834944927078643873e-05	-4.8352901147889138975e-05	1.2553465092464263168e-05	3.2128885908253699178e-05	5.8471025048857265061e-05	-4.0560038099088599494e-05
-5	-5	3	8.5778752899733895347e-05	-2.5760700408935423701e-05	-6.7177538403518150174e-05	3.4991951357138471445e-05	3.1002024160359557218e-05	1.5385418247005076185e-05
-5	-5	4	6.5086999721062735219e-05	-2.0161872286644686605e-06	-5.4703835516269344737e-05	-8.3527571654797976583e-05	1.2978955255991739796e-05	-0.00010692969860432805168
-5	-5	5	0.00010671872767756627857	-8.8167748325887351931e-05	-9.6457421862373811578e-05	1.455860765619660616e-05	1.02613058151924653e-05	-7.3609140669690745771e-05
-5	-4	-5	-0.00014589855106853121176	-0.00024358947074258038889	-0.00016664508794600471435	-0.00025887725197451852931	0.00027921462142533497782	0.0004506912723221952557
-5	-4	-4	-3.6210330465410693516e-06	7.1500034277379400011e-05	-3.751235120807339563e-05	-9.7726240224989429132e-05	4.2038642516249731366e-05	8.3511973782651808114e-06
-5	-4	-3	1.0948649630397165616e-05	-1.9992361564204084247e-05	-2.6579137811599945203e-05	1.880398315641996674e-05	1.7191101031471314189e-05	8.2486250651135209147e-06
-5	-4	-2	8.9871419829110024989e-06	8.4087115956270020399e-06	1.4413838962854663497e-05	-3.8201596162479553348e-05	-5.12955328829868307e-05	5.5381413335891606679e-05
-5	-4	-1	4.5510349183596421829e-05	4.3512119687786028415e-05	-4.5231956454077926763e-05	-4.8554443338287335563e-05	-4.6623920101670395313e-05	-2.3342825085780796436e-05
-5	-4	0	5.8765122885029907798e-05	6.3365076776906989801e-05	-7.3456403606287384747e-05	-7.9206345971133740639e-05	-2.6606699001085375644e-05	4.6696021702638778857e-05
-5	-4	1	1.901648775824728684e-05	-4.0642376386270690099e-05	-3.747784023219529018e-05	2.8217422644515794582e-05	-5.4828922137544746848e-05	-9.0342191353290251838e-05
-5	-4	2	-2.3469650737884245929e-06	-1.7526796723418278979e-05	-8.6320272737702170564e-06	1.4152064885926112777e-05	-2.3131467232011496018e-05	-1.5512862036693468506e-05
-5	-4	3	-1.0912829506645329872e-05	-1.6345982718652239148e-05	1.9590095809634277966e-05	1.9616811911435781153e-05	7.9320785684368208334e-06	-1.0875553158393537245e-06
-5	-4	4	9.7285514670224511772e-07	4.1006619168517835061e-05	1.3666135666052709911e-05	-9.2296463479458776638e-05	1.4882204599430516202e-05	-4.1038189518811487894e-05
-5	-4	5	-0.00048717061052921522288	0.00022056457382935504286	-3.5955910837180815446e-05	-6.5458590492187409627e-05	-0.00051593533919895985355	0.00016819770143560510431
-5	-3	-5	8.0608896388489041261e-05	-2.9232380760622491642e-05	-8.4517901794175647216e-05	-7.883141084450964915e-05	-2.9898155311983652254e-05	7.6531227267328277744e-05
