# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0273346383288253711; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-3.4664203899985714195e-05	0.0013856813693199367642	-0.00037397986335946750052	-0.0010867326199554391743	0.00040864406725945321471	-0.00029894874936449758983
-5	-5	-4	-0.0018370549785732877973	-0.00037187011728645686173	0.00076791481334391258583	0.00038984510209164144768	0.0013364252065367189602	-2.2468731006480685e-05
-5	-5	-3	0.0016886749859191959276	-0.000652609449166827605	-0.0019424613658478846832	0.002143157821226291098	0.00042297729988114785363	-0.0024842472867657727775
-5	-5	-2	0.0072843570670027097888	0.0050065285237226326426	-0.0058133903321902586844	-0.0019053336294920799297	-0.0036774168370311264599	-0.0077529872355763806979
-5	-5	-1	-0.0030515916537932554105	0.0020046175312250428917	0.0034468208393682213744	-0.0020391553301720381081	-0.0019761459278748302534	0.00017268899473497521455
-5	-5	0	-0.0053808194939793429004	-0.0026840808757118404283	0.0053808194939793429004	0.0026840808757118404283	0.002569894339862141986	0.0043003705479200743031
-5	-5	1	0.0024824370864473311628	-0.00028326056486503503129	-0.0023506932943092280833	-1.9370426283985201616e-05	0.00065871896069051583122	-0.0015131549557451011781
-5	-5	2	0.00054388743890031339672	0.0062572593532506954467	-0.0021997154805097609773	-0.0076365915767999236613	-0.0041395701040236182466	-0.0034483305588730714039
-5	-5	3	-0.0017319550751215726739	-0.00098982321474564653047	0.0016244060588894589613	0.0030285963179065371852	-0.00017924836038685622395	0.0033979551719348181915
-5	-5	4	0.001238934049797151991	0.0016223629446495261598	-0.0017427298892714715006	-0.00055854297008654677035	-0.00062974479934289927848	0.0013297749682037243724
-5	-5	5	-0.00051185255862349243912	-0.0002750079056825856412	0.00099195182600034996316	-0.00045498339765465654894	0.00048009926737685741562	-0.00072999130333724219014
-5	-4	-5	-0.00066344912881123618321	-0.00033195146808681245476	0.00071181545259745395478	0.00035849125463886447182	9.3996766733272940782e-05	4.5158464375720863758e-05
