# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=9.48176927236543963e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-4	-8.8861095823786116169e-06	0.00012434910852355374839	-1.0591349891661650003e-05	1.7797769806793958748e-05	3.630708147516511201e-05	-0.00027984431420899694154
-8	-7	-3	-2.0681479834912435339e-05	-4.0301643666502529712e-05	2.0896088836503065871e-05	-2.268557638863386653e-06	6.3930722745926738719e-06	0.00011276435093468797281
-8	-7	-2	7.6467615037712312939e-05	7.8549603313831547189e-05	-3.5325948776250243961e-05	3.1294234115593953406e-06	-0.00018222963943397338773	-0.00032515139519578406101
-8	-7	-1	-5.0703053377935134241e-05	1.1617026185124504867e-06	5.2365939973158497219e-05	-1.4372667501844297246e-05	3.9062847211371620499e-05	9.1315051564810475137e-05
-8	-7	0	0.00012481855460422816659	-2.5449474298994488434e-05	-0.00014264977669054646836	2.9085113484565132543e-05	-0.0005541586211133612801	-0.00022474195810651964047
-8	-7	1	-3.8163719874474192847e-05	5.5128574738756469693e-05	5.4305109261913938354e-05	-4.8872963189203541675e-05	7.4826005837604005373e-05	9.8917855585626952267e-05
-8	-7	2	1.2619240198891637432e-05	-6.9985629113908105325e-05	-0.0001245706462304934693	8.7318993877248763454e-05	-0.00038552030101116058604	2.5673962114738240625e-05
-8	-7	3	1.7710803945663738539e-05	5.8678870814444163855e-05	3.3715309359033234513e-05	-4.000431270805426679e-05	0.00012589786569284751663	6.3133592519724467552e-05
-8	-7	4	-5.760316259407104384e-05	-2.232559712031051031e-05	-6.8260369003004747485e-05	0.00011640345701081153548	-0.00023466197094340040933	0.00015905485552829916308
-8	-7	5	5.6117643740769090042e-05	-1.7415176553404097083e-05	3.1171764205935827336e-05	-0.00011447533813682946729	0.00013342869987354071047	-0.00018812975587700780955
-8	-7	6	-3.2683150211361062013e-05	5.2611166340697721182e-05	4.2529481320754046494e-06	0.00012145638893500668902	-3.8615760794393442091e-05	0.0002118473422117714321
-8	-7	7	1.2415891506230553366e-05	-5.0499405804246263801e-05	-2.3096259051622872513e-05	-7.8198178956753806629e-05	-8.9066687587879534132e-06	-0.00013591178559017809456
-8	-7	8	2.2268252349910266225e-05	4.155771677905824898e-05	3.3735626764225346637e-05	3.2411588743170296155e-05	5.1786925768607446226e-05	6.9917856929332264045e-05
-8	-6	-8	-6.6730920566792126898e-05	-4.8199874207453962294e-05	-4.9859556852614127763e-05	7.1144878237966147999e-06	0.00010412558820625271764	4.2864008339606499923e-05
-8	-6	-7	0.00010772174251428263763	3.9397597172491580502e-05	6.2728975254131412605e-05	-3.0339665751837927536e-05	-0.00017687825594843564606	-1.9020397552700724574e-05
-8	-6	-6	-0.00012554296161129918597	-7.135356857064339773e-06	-3.6544172535192338185e-05	6.076546536525878465e-05	0.00020393478801692459744	-5.1251656222506328231e-05
-8	-6	-5	0.00015342840426343272919	-3.9584804646786733674e-05	1.0824865438742690022e-05	-8.2324076095167107205e-05	-0.00025847528534798355814	0.00016212457874905929168
-8	-6	-4	-4.205632280663743034e-05	3.3142888069167705486e-05	2.6268770313030417114e-05	3.3459737171566017336e-05	4.4709490143729228233e-05	-0.00011647538189568444036
-8	-6	-3	0.0001157039140923288073	-0.00015642396527708430048	-6.7188403845342971029e-05	-6.8312770329296369559e-05	-0.00017416696322219090451	0.00055375611473081759462
-8	-6	-2	-2.4069464496094276955e-05	1.5895180485185468155e-05	4.6969197680686561769e-05	1.0353713992019488119e-05	-4.4629735057682577487e-05	-9.4641863916800325119e-05
-8	-6	-1	8.9400015884006967692e-06	-0.00017383984103077249105	-6.8484562271029449554e-05	7.3979844528436269359e-05	0.00033938736091897116383	0.00094683966107556223092
-8	-6	0	-1.6497202752919987498e-06	2.6718949400657104177e-05	2.1996270337226649997e-06	-3.562526586754280331e-05	-5.1822925424957259585e-05	-4.6917372768864121235e-05
-8	-6	1	-6.9756037397186446478e-06	-3.6576121536684799587e-05	0.00014371825451161757332	0.00015119978347924537551	0.0008065046971519563776	0.00061458972858199380218
-8	-6	2	3.7237261080683496629e-05	-7.4911686936359525433e-06	-4.6382458310356419545e-05	-1.6481940141914175064e-05	9.8016693916647177167e-06	-7.9410495200286335365e-05
-8	-6	3	5.2152950993745576011e-05	3.203003166196923305e-05	0.000198899489209189835	1.7153738281002602967e-05	0.00053687351440170124218	0.00011972089432725649633
-8	-6	4	3.3705161190165763144e-06	-6.1569935587373801839e-05	-2.00934840620262707e-05	-1.4874867077799156512e-05	-2.3399193855006250034e-05	-0.00014545217179144631896
-8	-6	5	7.2657688426982011817e-05	1.087047695619874293e-05	0.00011538008966399733338	-3.4991337550281756972e-05	0.00025470840907996800812	-2.4596841930420122388e-05
-8	-6	6	-6.3190659655919186087e-05	6.7208754965530781507e-06	-7.8757393749011089454e-05	4.7138891018724699022e-05	-0.0001630116066235699952	5.6100058347462137685e-05
-8	-6	7	4.9252251243709710762e-05	-4.9656075085594900674e-05	5.3225957629199936521e-05	-8.8524100176223105758e-05	0.00010191053653212533319	-0.00013262760024887113161
-8	-6	8	-2.7228751531793554382e-05	4.9733127875538425309e-05	-1.8369239141094028945e-05	6.6163992611113485475e-05	-4.1005680887614076938e-05	9.9356122333873542803e-05
-8	-5	-8	-1.0984720427412767338e-05	-8.9100677415408405897e-05	-6.6294992713099534678e-05	-2.5645738693162054781e-05	5.24190908730999799e-05	0.00010512926409863468759
-8	-5	-7	4.5983527890656450128e-05	0.00011026611951773567855	0.0001024691019567920599	-2.5194290678691558124e-06	-0.00012574481898703027344	-0.00012421883011464853797
-8	-5	-6	-0.00010705273246888139665	-0.00012885956143672029628	-0.0001243042731385805952	7.6267083075094960036e-05	0.00024632387090732570057	0.00010825684601971459953
-8	-5	-5	2.9820045723018127242e-05	3.3849945278499749674e-05	2.7747809577920659613e-05	-0.00011322494665054096813	-7.5459882734749659811e-05	5.9065034204941374075e-05
-8	-5	-4	-0.0001789230174032919638	-7.9192595422164599895e-05	-6.5210643637027078975e-05	0.00026254376905985113162	0.00043935933935286780681	-0.00016979452048048471473
-8	-5	-3	9.5099359863289129806e-05	3.1475365238364095112e-05	-9.7430946473689320018e-05	-0.00019829459149435396692	-9.1213382179288808268e-05	0.00024655667852161897938
-8	-5	-2	-0.00032033436259565816959	4.7724670430824530146e-05	0.00026060550792434084098	0.00032697538682808509987	0.00062982368057178063012	-0.0010083371487935107076
-8	-5	-1	8.1627308176771248339e-05	7.1482232837534860842e-05	-0.00016066397697013867578	-0.00012119036851489432371	0.00015030141943652331089	3.4093979874192745379e-05
-8	-5	0	-0.00025398131829050942052	3.0246028833291587341e-05	0.00040637010926481510536	-4.8393646133266542456e-05	-2.7701613532582680308e-05	-0.0016923022425866802564
-8	-5	1	8.1621428163194240557e-05	-2.3927403365398743356e-05	-0.00011471016077888741413	1.2599773183187487217e-05	7.9420621411116813174e-05	-0.00012842036100725251415
-8	-5	2	-0.00019590802664669728153	-6.202529536621898096e-05	7.0040882049148429087e-05	-0.00027906328268871241237	-0.00060852990146391806696	-0.00094575938818665698186
-8	-5	3	5.3286087435649199813e-05	-3.2256299909872595774e-05	-8.7820237581264743256e-05	5.6711831857265091199e-05	-4.2708294737100384133e-06	8.502920002448227676e-06
