# spectral state cutoff transform; source=proof/l4/states/local-signed-lqc3-ratio/K5-absorption-warm/K5.tsv; source_cutoff=5; target_cutoff=4; operation=project; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	4	0.00057012228199102672147	0.0039776563715364452595	-0.0041851559889119413493	-0.028790559774496345818	0.0016164112792190119504	0.011175296315160532581
-4	2	-4	0.00040724337344735453284	-0.00015682961822571163022	-0.0028160613217999416399	0.0012425999221093481269	-0.0018152740343473255154	0.00077812957928038561234
-4	2	-3	-0.00081221287021446221185	1.6780754262953454821e-05	0.0085008090167559592631	-0.00016592865643889786911	0.0067501565047899236144	-0.00013299344330986988412
-4	2	-2	0.00013864802841216851024	2.5843199242854782204e-05	-0.01861271891883787416	-0.0070173657935739038732	-0.018890014975662214325	-0.007069052192059613153
-4	2	-1	0.0041776355434309407275	0.003828238659453277442	0.02161590034410286118	0.019534196834271516652	0.026521258514481959451	0.02375543903072992874
-4	2	0	-0.0063791982283061786363	-0.01287521289589640093	-0.012758396456612357273	-0.025750425791792801861	-0.014695081360134535503	-0.028852040702783392917
-4	2	1	0.0010399581290803535088	0.012337583732703312142	0.0018062709714253874071	0.02487217019141334251	0.00054729057347063900414	-0.00039400545201342967614
-4	2	2	0.00079459975902173662996	-0.0025629133981969155417	0.0096073745925411169894	-0.029610747672581066992	-0.0080181750744976430789	0.024484920876187237643
-4	2	3	0.0018829856105478911046	-0.0023405457564259326067	-0.024085325758138705771	0.029283949270255682507	0.018567531319489658653	-0.022643360522071696167
-4	2	4	-0.0034055979993522114517	0.0019112701403939643188	0.028585561563378596162	-0.015972452429418623754	-0.017698378781041513436	0.0098974963551032753284
-4	3	-4	0.00022430587774390753331	0.00024128563809866279406	0.00018661922387995730764	0.00023540666618709061545	-8.4341459833939545808e-05	-6.47306384583448257e-05
-4	3	-3	-4.7536656492461379071e-05	-0.000103841491847216842	0.00043787152824434068081	0.0010190281472815504015	0.00050125373690095584387	0.0011574834697445062631
-4	3	-2	1.077024729097861702e-05	-0.00090984529739190835463	-5.6373793308476571656e-05	-0.0043154065652423589244	-0.00010610118454467208475	-0.0046534192530797218942
