# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.81306531210832061e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00079385910245036162003	-0.00052764891013449102038	0.00022155752864049828559	2.3952889749603746251e-06	-0.0010154166310908597972	0.00052525362115953065211
-5	-5	-4	-5.3584904957875448489e-05	-0.00016762576016658863368	-9.7014477193715941729e-05	0.00016705405039286520428	0.000188249227689489231	7.1463721715430368934e-07
-5	-5	-3	0.00015011151276391615245	0.00043154256973628515046	7.3414556092523509208e-05	-0.00025745004490523550533	-0.0003725434480940661118	-0.00029015420805174937241
-5	-5	-2	-0.00038592909463473139102	-0.00033679948900382049434	0.00034126489175656895582	0.0002667141704429086828	0.000111660507195406088	0.00017521329640227955595
-5	-5	-1	0.00037068873037048266595	-2.2320500096661964221e-05	-0.00041561975727149409396	0.00016446552363809320476	0.00022465513450505697739	-0.00071072511770715624674
-5	-5	0	8.1861354745472019183e-05	0.00049802318580386350459	-8.1861354745472019183e-05	-0.00049802318580386350459	-0.00024606045128636281098	-0.00020675636599499130951
-5	-5	1	0.00098288565502580439552	0.0004560607843828965737	-0.0010300967975065695569	-0.00036856509286511474673	-0.00023605571240382586121	0.00043747845758890918904
-5	-5	2	-0.00040702253079862672552	-0.0003454590482974063308	0.00026050071924040143828	0.00019430416348310448351	-0.00036630452889556327232	-0.00037788721203575455047
-5	-5	3	-0.00031009385064954873932	-6.2677753807343717166e-05	0.00020287779917012164262	0.00014200959898774613739	-0.00017869341913237846739	0.00013221974196733735801
-5	-5	4	-2.5280404005417097922e-05	2.0812832516650150961e-05	5.2673464829848347509e-05	0.00014313488364121347953	3.4241326030539059443e-05	0.00020493464519732954997
-5	-5	5	0.00024025970036678362938	-0.00039021177322212500811	-0.00036553739456406336792	-3.8689331100696978136e-05	-0.00012527769419727976564	-0.00042890110432282195236
-5	-4	-5	-1.8890297903882056827e-06	0.00031259756867369365438	-0.00028840326801179570933	-6.6223423333418280192e-05	0.00023261164419982477696	-0.00025961883000695903023
-5	-4	-4	0.0001503843866455285437	-0.00020265881488091771773	-0.00020431549283429989786	0.00048103235033223376137	1.633500952738920468e-05	-0.0002277088317310865871
-5	-4	-3	0.00021857435263219942624	0.00031221633994972389572	0.00043970742156448894798	-0.00037555428874979751271	-0.00095056714980631766814	-1.9621514916476496258e-05
-5	-4	-2	-0.00054687570146956857291	0.00044252295910164623658	-3.1937778812031269097e-06	-0.00082260525323750606757	0.0013735768094363274769	0.00053890310872089640815
-5	-4	-1	-0.0010180314389510573304	0.00090527184276600197732	0.0014105084055857947545	-0.00085154857056929313293	-0.00055187642758789247441	-0.0011201649315528375717
-5	-4	0	0.00057445413439948596508	-0.00090882292052635999229	-0.00071806766799935740214	0.0011360286506579499091	-0.00014317540801647005416	0.00085976867187170411769
-5	-4	1	-9.3112012056159821011e-05	0.00011164817673832665016	0.00054929820432542846888	0.00022991509116815827879	0.0017316327570209147976	0.0014779012483642664337
-5	-4	2	0.00018870758557267504666	-0.0015508053041478153753	6.5817715218240396401e-05	0.0016281674603555111158	0.000603404394368168423	-0.00062067833965851609834
-5	-4	3	-0.00017042580029588558698	0.0012695241134177399998	-0.00034262736000099431764	-0.0010366126061326118909	-0.00074087948049446838376	0.00073372338085275073949
-5	-4	4	-0.00032570471169978874003	-7.6534677522571259011e-05	-3.5306507954592718614e-05	-0.00030742793673203870717	-0.00044243739757932867753	-0.00040309628363525279449
-5	-4	5	0.00013005138379772814179	-5.9257126972095474726e-05	-0.00023668363644972794562	-4.5777479775891601337e-05	-5.9295525362054221478e-05	-9.5879110792808759861e-05
-5	-3	-5	-9.7021917497903828681e-05	-8.2786097844200233812e-05	6.8601788404471877891e-05	-7.0138752529138692453e-06	5.5860844455220699236e-05	8.6994422995948558069e-05
-5	-3	-4	-0.00039344507354945219835	-0.00052392982619367165463	0.0010669069911415018318	0.00087357936263183729765	-0.00030837390141931112593	-2.7223923178845773137e-07
-5	-3	-3	-0.00042452346554152996889	0.00091310379548621321225	0.00051455400627106533899	-0.0016948660269678079288	0.0001929851029648179425	0.00017302636782411915132
-5	-3	-2	0.00056071139480028098744	-0.00074909994291549311315	-0.0017004071809957671188	-0.00010985574687952324568	0.0011488322844929485349	0.0020375334776080175972
-5	-3	-1	-0.001099900730851984627	-0.0012703882488148670465	0.00068060375891570914098	0.0017181273147226408093	0.003457692377512795387	0.0011975592999064125881
-5	-3	0	0.0020440230486984066992	0.0018151929570035198105	-0.0034067050811640111653	-0.0030253215950058662785	-0.0051525622894787294695	-0.0035105032604436378976
-5	-3	1	-0.0014723086001948162364	-0.00090879669746183504905	0.002665319118779699379	0.0023019967714062068709	0.00063441435536501695515	0.0023620068269094448253
-5	-3	2	-0.00034736416296619573082	0.00056901852994300811551	0.0013096716648780828106	-0.0016470551342663947939	0.0010960970899016348346	-0.0010480363765420718479
-5	-3	3	-0.00013039458491674097676	-0.00025353990859467117995	0.00049513631897992252395	0.00063543996282591763951	0.00027781201078535427453	0.00021287344850146568197
-5	-3	4	0.00024245662914177610854	0.00092805161421337346254	6.6957524373855361742e-05	-0.00071310801945146447701	0.00035328892970761167393	0.00062523350317811852463
-5	-3	5	8.2230673141154826764e-05	-0.00013959943754015944782	-0.00029200920834528988883	0.00039150123809478644486	-9.2974851866019111958e-05	9.5301305316712410965e-05
-5	-2	-5	0.00028035390035348122743	0.00024052900030478859775	0.00022056745444444511898	-0.00022361031133944118889	-0.00036858088213125928586	-0.00015108487576901211136
-5	-2	-4	0.0006155796303079591426	0.00070258519399862503531	-0.0007015243310764193458	-0.00029129538147873370191	-0.00041871237234673928246	-0.00073258380175891444318
-5	-2	-3	-5.3072066344814851141e-05	0.00036422984878552600724	-0.00033322253189761800703	-0.003024877902876887438	0.00031060179850643672948	0.0014095355206087149466
-5	-2	-2	0.00070902275207715664395	0.00011193984098553906115	0.00042233384048547131058	0.0026973274479370635409	-0.0021948907206783630289	-0.0029771770504009109973
-5	-2	-1	-0.0021909741295560278447	-0.0009819784177195797336	0.0045447365804766708119	0.00023512696770131802869	0.0018653974868267962986	0.0044396381531952629901
-5	-2	0	-0.001456275669886257073	0.00054003536573611046669	0.0036406891747156424656	-0.0013500884143402762209	0.0046782814477251384935	-0.0055883194486919295432
-5	-2	1	0.00035094432085571158073	0.00037857230713655829922	-0.0055866794007781543641	-0.002340826703524461188	-0.0094186371972777502282	-0.0027887918713661312593
-5	-2	2	0.0015924244627730508358	0.0010286456875607560661	-0.0030837468552113310623	0.00062875748311674427987	0.00089731430172129602717	0.003200371702018634662
-5	-2	3	0.00013498130942260686796	-0.0011085102042849613938	0.00064672978779373938973	0.0028105580682654387678	0.00065612204090017103072	2.6188371702023595697e-05
-5	-2	4	-0.00040446133669735489504	-0.00019471893339670693257	-6.5353014693533711976e-05	3.6889640450793803671e-05	-0.00053825317821846042736	-0.00022495384652048677743
