# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=6.91158992373676729e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00046561934941884614058	0.00025658637393074113387	-0.00011816026396446606915	-2.4500444152135093443e-05	0.00058377961338331222328	-0.00023208592977860606076
-5	-5	-4	0.0012007505014442877798	0.0016486896667363606234	-0.00012832968644414769637	-0.00082333290220235749723	-0.001340526018750175111	-0.0010316959556675039077
-5	-5	-3	-3.2425115788093939222e-06	-3.0663956584324366913e-05	1.1510829462010059695e-05	-2.167947972860606633e-05	-1.3780529805334444226e-05	8.7239060521550725459e-05
-5	-5	-2	0.00023250347922430244585	0.00021224708769595386775	-5.6215348487051691566e-05	-2.7346659867213509529e-06	-0.00044072032684312691282	-0.00052378105427308132777
-5	-5	-1	-0.00030104353591166646813	0.00022698665496009035199	0.00033670633546554454198	-0.00028507184064275670806	-0.00017831399776939023372	0.00029042592841333186165
-5	-5	0	8.5402600107692373203e-05	7.6011578081103617095e-05	-8.5402600107692373203e-05	-7.6011578081103617095e-05	0.00025120015948823997765	6.7192488803144217666e-05
-5	-5	1	0.00036636266123625196465	0.00057285969748644479261	-0.00025036075523445422072	-0.00064285180521328184975	0.00058000953000898877385	-0.00034996053863418528571
-5	-5	2	7.4709573393536013388e-05	0.000115416536828816054	-0.00014311593937266846549	-0.00013011766864103093137	-0.00017101591494783112348	-3.6752829530537206983e-05
-5	-5	3	-0.00047067571464397592968	-0.00019433121956629193969	0.00023503820462161765918	0.00042838915209275814106	-0.00039272918337059710848	0.00039009655421077702939
-5	-5	4	0.0016067012276264234453	7.1774418304442510791e-05	-0.0020345219354354609348	-0.0013439651822644300277	-0.00053477588476129713294	-0.0015902384549499842641
-5	-5	5	0.0016919632850400422378	0.00057745867773534894762	-0.0014818590023082016741	0.00033819356751535684449	0.00021010428273184072632	0.00091565224525070579211
-5	-4	-5	-0.0011516428573439228822	-0.00015744710054161492217	0.003251559155859171709	-0.00072223989024514253197	-0.0014496044673434143549	0.00073523901273772889354
-5	-4	-4	0.00022645564589200207258	-0.00016177983736729084695	-0.00031263710021079164567	0.0005622450478746704363	2.9567542845789061715e-05	-0.00036002025116555684374
-5	-4	-3	-3.915888944933043831e-05	-0.00021353623208115438039	0.00072827533833112495943	0.00058418937916932293323	-0.00090576896869261585947	-0.00042302545209050651997
-5	-4	-2	0.00046900353330780211692	0.00020366989932814823813	-0.00013728277039468721687	-0.00071226527555690998406	-0.00089794329248013083147	0.00091535580279344941346
-5	-4	-1	3.0872946105558858273e-05	-0.00057319161810657386687	-0.00022333117993693550282	0.00038716978938581380135	0.00073895998921994778767	0.0013172789329896142374
-5	-4	0	-0.00083733171760695158676	0.00023287694330983592155	0.0010466646470086895648	-0.0002910961791372949155	0.00043365565908861102061	-0.00051418163311115828214
-5	-4	1	0.0010530483730037004143	3.1074620737224487358e-05	-0.001295573307874230834	-3.4645033566918604175e-05	8.2948633521578559662e-05	1.6792969418448013311e-05
-5	-4	2	0.00010629368439780849311	-0.00074028389983661613532	-0.00043883771087301971011	0.0010536000566278508686	-0.00061194121075151819422	0.00025649036366416161576
-5	-4	3	0.00040820332005211533866	-0.00025958793941152321413	-0.00052144740156822623218	0.000346265448637514189	-1.4924335337442811201e-05	2.9040699164146947071e-05
-5	-4	4	-0.00058999797992069892907	-0.00013553512947552735475	-2.0274374390236812491e-05	0.00035868639122351515976	-0.00075777184929111049416	0.00018926747937910597987
