# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.5243945310849132e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0028721414399154516529	0.0038729122971622688062	0.0076724805181807619395	-0.003683373469129159767	-0.0048003390782653107202	-0.00018953882803310893087
-5	-5	-4	-0.0014663480206910197746	-0.00032800599267874213207	-0.0014630646455726860518	0.0019791795690018302092	0.0036617658328296324999	-0.0020639669704038605437
-5	-5	-3	-0.0023912650436935080703	-0.0014795094616957735721	-0.00037836164317209470317	-0.00023174742327363540917	0.004616044478109338281	0.0028520948082823480672
-5	-5	-2	-0.0012902941324131013065	-0.0027324496673248543054	0.0002425286410351995786	0.00026154163226251958378	0.0026194137284447542927	0.0061772700876558369124
-5	-5	-1	0.00042157333791092472955	-0.0014199600225743458804	-0.00016616335765526013221	-1.5733446862087284153e-05	-0.0012770499012783229596	0.0071784673471821658364
-5	-5	0	-0.00016504674717048159124	-0.00033474045754607170602	0.00016504674717048159124	0.00033474045754607170602	-0.0045836414854145786021	0.0059666585618115015183
-5	-5	1	-0.0010525275369260666918	-4.2346283100526464728e-05	-0.00053550928499222880293	5.3221712890540889647e-06	-0.0079401841095914776902	-0.00018512055905736186272
-5	-5	2	-0.0013426052286151075009	-0.00050784182305650747528	-0.0010157351244083781625	-0.00069336537819458126958	-0.0058958508825587138333	-0.0030030180031277216995
-5	-5	3	-0.00094746240902620411806	-0.0012540299706613386704	-0.00077625873559290065832	-0.0010429286992710156984	-0.002872868574365174555	-0.0038282644498872572814
-5	-5	4	-0.001120573836549597314	-0.0012855131611756952497	0.00024588074030862860572	-0.00064365388550286905395	-0.0010933663703012108312	-0.0024114588083482056506
-5	-5	5	-0.00015981891160472160756	0.0039449993431908024141	-0.0093050903897252453673	-0.0016854200591018486059	-0.0094649093013299667038	0.0022595792840889540251
-5	-4	-5	0.0016520931560427179041	-0.0010711047667205356084	0.00027116904705629519927	-0.0016574255269149258847	-0.0018690283936877540635	0.002397045188252476533
-5	-4	-4	0.003094727458708191898	-0.0014929065386631958697	0.00034969703018687979318	0.00014037332180339304817	-0.0042181063535721196114	0.0017257598515256018703
-5	-4	-3	0.0056994141321391788083	0.00063537520292589644462	-0.0016499524098218610116	0.00084822899613099889213	-0.0072990870071361494201	-0.0021899306663844928141
-5	-4	-2	0.0023881374692414246083	0.0020525263938847952694	-0.00050787983893851992509	-5.0617145770377531121e-06	-0.0049545839952265221043	-0.0051211925555579122793
-5	-4	-1	0.001161201827645868016	0.0022221030572021401722	-0.0010446463265202667568	-0.00084843088149530682205	-0.0016274238321482728357	-0.0077167917600294740066
-5	-4	0	-0.00026399327685415897426	-0.00010231388762005398999	0.00032999159606769869072	0.00012789235952506748748	0.0058924804110151883171	-0.0086963391136410835014
-5	-4	1	0.0013763083883350630231	-0.00052343994996199264165	0.00078556031533003728949	-0.00018451095048131280359	0.01002378320299546384	-0.0033552435517352147479
-5	-4	2	0.0034117480397041822539	0.00033331257224605435798	0.00043983855600382285641	0.00017606683663543969695	0.0094090472112681004802	0.0011854151038860152347
-5	-4	3	0.0037234693595189112536	0.0014173600582516690007	0.00094481938903129367852	0.0014206535795518986792	0.0074655414512399100382	0.0042564715364886464288
-5	-4	4	0.0015552099984869184688	0.0033130343158440799141	0.0009154842993018800926	0.0010568829839595855584	0.0028594967974105282328	0.0051981758787646853426
-5	-4	5	0.00023889657144075541659	0.0008836377656811568752	-0.0001691390660202904796	0.0028070923304371066774	0.00010358531862452303833	0.0031293116300308422388
-5	-3	-5	0.00056213454439786331857	0.0012659791641217515382	-0.00095476985273252440965	4.1911859116166701677e-05	1.0727367241651306558e-05	-0.0012911262795914516324
-5	-3	-4	-0.001125681416031878556	0.0029786007070927364437	-0.0008807781784132363628	-0.0022290577814781343743	0.0020676854038497757653	-0.0020514575477573199908
-5	-3	-3	-0.001881267468144858868	0.00065196140052945254165	-0.00061659366313214839222	-0.0014153772433857065519	0.0037520394433735795858	0.00032877490916995237005
