# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.92989800242001688e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00018445185828200425134	0.00013485659784206698703	-8.0083550960875879605e-05	-0.00058054403060896913897	-0.00010436830732112837173	0.00044568743276690217904
-5	-5	-4	-0.0020782108687037673805	0.00080884696473428106898	0.0019083881656945505395	-0.00031506208762818575407	0.00021227837876152078024	-0.0006172310963826192114
-5	-5	-3	0.0004204476960141085521	0.000880903830551572984	-5.7967781997026333256e-05	-7.8082168987337756448e-05	-0.00060413319002847036022	-0.0013380361026070586132
-5	-5	-2	1.9673134287839731649e-05	-3.387879830314296755e-05	0.00012800549196504600394	-0.00010086259520475021677	-0.00036919656563221431864	0.00033685348376973295401
-5	-5	-1	-0.0004918822427038690645	0.0003849965210079485064	0.00035103956354951910057	-0.00044946440738318968727	0.00070421339577174998231	0.00032233943187620612116
-5	-5	0	-4.9583352429793827018e-05	0.00027216939916861363847	4.9583352429793827018e-05	-0.00027216939916861363847	-0.00065659427413791238495	-7.2761362712968902775e-05
-5	-5	1	0.00049220627874122359433	-0.00026494340031946964509	-0.00043216854880046099438	0.00048563742100142439501	0.00030018864970381316237	0.001103470103409773858
-5	-5	2	-0.00055131654522103655004	0.00047835938909770395894	0.00083251605978292605569	-0.00032970220729247622961	0.00070299878640472381833	0.00037164295451306937753
-5	-5	3	0.00059143932451244819043	-0.00013573313831949981173	-0.0004987769497511115608	0.0002856348299720943033	0.00015443729126889439176	0.00024983615275432418876
-5	-5	4	0.00018321702653445573515	0.00073941312075166232103	0.00091602598656856555615	-0.00099405377982889368479	0.001374053766378776709	-0.00031830082384653920471
-5	-5	5	0.00036945068418771853311	-0.00024654635102437020937	-0.00023275583901626273288	9.1525901606251045244e-05	0.00013669484517145582734	-0.00015502044941811913702
-5	-4	-5	0.00012839312413242650788	-0.0009237695281729904357	-0.0018043879465218307101	-0.00029037462539560767805	0.0013151172330850380114	0.0011560692284894764914
-5	-4	-4	-0.000670980584001158579	-0.00026035203981924066831	0.00030528002102623983576	0.00014210745303585832575	0.00053344570897520830668	0.00018333259673819255029
