# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=9.05130583407184917e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00039883542526510166971	0.00065334285099450414673	7.1989219561475044319e-05	-2.0959360128756436651e-05	0.0003268462057036266525	-0.00063238349086574771347
-5	-5	-4	-0.0013926653204026739723	-0.0017449131430872033902	0.0013627885062682592796	0.0018440577655107423267	3.7346017668018359123e-05	-0.00012393077802942350802
-5	-5	-3	0.00060186078761622491262	-0.000912496176232726274	2.6214413527855503008e-05	0.00072269074340105166239	-0.0010467920019068008373	0.00031634238805279096514
-5	-5	-2	0.00022353048201011682054	-0.00053806868640744818632	-0.00016307335551136553338	0.00041430766313405769166	-0.00015114281624687819078	0.00030940255818347612822
-5	-5	-1	0.00027660187136922635698	2.6467392989551741098e-06	-0.0004604019224878220639	3.0754588719624493371e-05	0.00091900025559297864302	-0.00016700664009289834249
-5	-5	0	0.00028390005893810490089	-0.00049703128584459071917	-0.00028390005893810490089	0.00049703128584459071917	0.0011863667851364223527	-0.00012348521255739231548
-5	-5	1	-0.00043288785248043066536	-0.00033615891119998913541	0.00060471719797351275016	0.00033838221455435640514	0.00085914672746541015293	1.1116516771836323227e-05
-5	-5	2	7.1291964574676959651e-05	-0.00070580903168156563284	-3.5320572437029222764e-05	0.00089652978088117013175	8.9928480344119335441e-05	0.00047680187299901119306
-5	-5	3	-7.6354009922112225581e-05	0.00048772691554883819843	-0.00021532887584955581381	0.00019254551585975632666	-0.00048613814295278009276	0.0011337873856809908661
-5	-5	4	0.00086999788740278912163	-0.00048035613535605333098	-0.0024910800541755335341	-0.00016988243065318981003	-0.0020263527084659308138	-0.00081279820751155393982
-5	-5	5	0.00045992913923572725744	-1.6319861707136974885e-05	-0.00050146877186647712335	0.00018643087237077169229	-4.1539632630749872687e-05	0.00017011101066363471402
-5	-4	-5	0.00039035912675516843502	-0.0017170033233842099674	-0.00097829607830491444563	0.0011719030189216777735	0.00039227773588876318654	0.00077948090824686783532
-5	-4	-4	0.00030214371200314437413	8.9432642843121813053e-05	0.00057980371972408462945	0.00016756812557514421508	-0.00095748335972801513778	-0.00027935892912904649156
-5	-4	-3	0.0002379603633385124668	-0.0010888375231360210987	-0.00032087397277070589486	0.00076413981205873844627	3.1231358130087095363e-05	0.00079587612248171709164
-5	-4	-2	0.00023426509510139626163	-0.0002604924934981424421	-0.00047665726761172261781	-5.0225219206319743337e-05	0.00036765179746995458156	0.00075168167215799552416
-5	-4	-1	0.00033702805147427261113	-9.7195731288806955727e-05	-0.0006898317466397663059	6.1790823814779834324e-06	0.0010741867291877019511	0.00046126232691812282458
-5	-4	0	-7.6319848536603136302e-05	-1.7412794564790324664e-06	9.5399810670753927154e-05	2.176599320598790583e-06	0.00026714526659662578842	0.0012568965879215655661
-5	-4	1	-0.00030898557561948508448	-0.0003176149379822086399	0.00073345923553908866626	0.00014472715576593488487	0.0013889090640589291884	-0.00100916606684730366
-5	-4	2	0.0008413670616951585135	-5.9968184881262499831e-05	-0.00066654818026347676871	0.00052968649154192654332	0.00077032129371094274634	0.00090945252088069680318
-5	-4	3	0.00035143125311479000896	-0.00014944472509501770729	-0.00011539144085283793901	0.00048489825467480787225	0.00043186350072086613239	0.00039745646440804763277
-5	-4	4	0.00034968961300946711356	-0.00020312873875008482507	-0.00079342339001771096732	-0.00049523749000286395629	-0.00035631137375587715668	-0.00074914841344046994697
-5	-4	5	0.00064327569459014691082	-0.0024617744345864292499	0.0006219495372147430725	0.00081892197613326657164	0.0011408353243619413688	-0.0018066368536798157757
-5	-3	-5	-0.00046462548112600300177	-0.00047133399191721649059	-0.00023009974477827081492	-0.0010074341826603332335	0.00060268532799296551782	0.0010757945015134164415
-5	-3	-4	-0.00050565130770557334319	0.00022843353820127366787	0.0012480917053368390662	-0.00051908631033585638827	-0.00030400464437066259359	0.00010377281000030021314
-5	-3	-3	-0.00023511523753204637433	0.00032689176709832290296	0.0010733248912398155213	-0.0011633831100826422592	-0.00068146616201973815845	0.00061856349825210410562
-5	-3	-2	0.00022838098033956661086	0.0008260929135493593747	0.0014569081317617339332	-0.00022334639489209181726	-0.0027563146484915175896	-0.0017302126915352607651
-5	-3	-1	-0.0011968411552763730601	0.001330452899707694394	0.0020045957756709008486	-0.00013437268745549550415	-2.9581550630836838571e-05	-0.0062491464361719853762
-5	-3	0	0.00057658021205469870991	-0.00042198889754746613141	-0.00096096702009116448037	0.00070331482924577688569	0.004617746812973499114	0.00039555801029879741502
-5	-3	1	0.00022850111830639068477	-0.00015885572452543206398	-0.00089075321062073405717	0.0018721175656312839634	-0.0015297540403302486121	0.0048220740742666917331
-5	-3	2	-0.00066284928594207760157	0.0008316047920315556858	-0.00043782396798781322237	-0.0019966759798755637743	-0.0023138591668369137833	-0.00091600198973445612176
-5	-3	3	-0.001816765560519347433	-0.00032491936386209020835	0.0012199477251040547962	-0.0011308607259968227968	-0.001807994875761524331	-0.001672392999100306369
-5	-3	4	-0.0010760204472976065207	-0.00022048850106721917699	0.00066764314100353782961	-8.6841288172441425818e-05	-0.00084429320336935464314	-0.00034074159246335505077
-5	-3	5	0.00081131319955969030851	2.5853947233980178528e-05	-0.00042577878213447564954	-0.00049313079403486925843	0.00055584593027900499468	-0.00027002452918694133926
-5	-2	-5	-0.00060448751997956777331	-5.3301981443478865298e-05	0.00054041838777815298742	-0.00040592612984365712345	0.00038832016486830655665	0.00021567243338094170655
-5	-2	-4	0.00037575035424094397739	-0.00016856862761162048664	0.00032974535831418571707	-0.00088720138353525867907	-0.00063456062195827280317	0.00065431147628215496816
