# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.68246208087985673e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-4.9477458026433782706e-07	-4.0545437654014319299e-06	5.2632705962538703106e-07	2.199065549360782366e-06	-3.1552479361049270179e-08	1.8554782160406495639e-06
-5	-5	-4	-1.2150797627785682094e-07	-1.1685564126456923793e-07	1.5236799638863564724e-07	-5.0393721642661383557e-09	-3.8575025138473526253e-08	1.5236876678604422346e-07
-5	-5	-3	-1.4614564628508760837e-06	-8.6934447375575683652e-06	3.6361654414184862766e-06	1.0476950960370078652e-05	-3.6245149642793504626e-06	-2.9725103713541842352e-06
-5	-5	-2	-2.8704236933377221471e-06	-5.2894074206140513923e-06	2.933557919365479563e-06	3.0568021653241127311e-06	-1.5783556506939364565e-07	5.5815131382248472884e-06
-5	-5	-1	-4.794733651518094192e-05	8.9931633479492586612e-06	1.779437435564535237e-05	-3.9740008616637918047e-07	0.00015076481079767794775	-4.2978816308914399521e-05
-5	-5	0	9.1598818570027827385e-05	0.00021091931331613370296	-9.1598818570027827385e-05	-0.00021091931331613370296	5.9986036110535520866e-06	-3.8975664140583462711e-05
-5	-5	1	-3.3403682246172224889e-06	-3.2896616381584071225e-07	7.2927245633459696804e-06	-4.095777590433492879e-06	1.9761781693643732993e-05	-2.212371877124666875e-05
-5	-5	2	-1.2686786644568901698e-05	-6.7173726285529549557e-05	1.4128693924846270953e-05	9.5830502227145337936e-05	3.6047682006934210211e-06	7.1641939854039498052e-05
-5	-5	3	-1.7942698150948004808e-05	1.992489392557439962e-05	2.9786204193174890082e-05	-3.3434253210507790006e-05	1.9739176737044811049e-05	-2.2515598808222317309e-05
-5	-5	4	8.7888557685400270142e-06	1.2558298240329314628e-05	3.3391356834561132299e-05	8.3472106052770355593e-05	5.2725265753876445754e-05	0.00012003800536637459963
-5	-5	5	3.5299089721581488977e-06	-2.0000165443464735283e-06	0.00030107016205170659658	7.2341667973455103541e-05	0.00030460007102386471795	7.0341651429108622813e-05
-5	-4	-5	8.4770162378018035413e-08	2.4820690218536618131e-07	-1.7949323756919616631e-09	-1.3641691494235875208e-07	-8.3334216477464464924e-08	-1.3907337023147918494e-07
-5	-4	-4	-8.5293279961062244241e-07	-1.4330805017667742291e-06	5.9622877666353616943e-07	1.5448905469040986494e-06	4.6993722284974188359e-07	2.4646008030436934877e-07
-5	-4	-3	-3.5660008358025556647e-06	2.0298259618138814258e-06	5.5880902133485897235e-07	-1.4068613727955467775e-06	5.1982560312244477604e-06	-1.5072281059624068143e-06
-5	-4	-2	6.4433056398411456644e-07	-1.1588127528107669294e-06	-4.8045993616053893044e-07	1.1593934789639024484e-06	-6.499065376392086611e-07	5.7824492409911221486e-07
