# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.84226166804678092e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0013718581981017857318	-0.0010238599836090731075	-0.0029246195495489357014	-0.00040092713548708290268	0.0015527613514471497527	0.0014247871190961559559
-5	-5	-4	0.00046554866682275237912	0.00047720903454651769637	-0.00072226999486702480029	7.6299122933496792707e-05	0.00032090166005534052646	-0.00069188519685001810457
-5	-5	-3	9.7203331525197089942e-05	-0.0001068081431920602577	1.4167266953455774613e-06	-0.00048261173174386973921	-0.00016436676370090445485	0.00098236645822654994516
-5	-5	-2	-0.00059674335869853826781	7.0338994211412459866e-05	0.0008109247836459307834	-9.6512977597773823724e-05	-0.00053545356236848118056	6.543495846590340287e-05
-5	-5	-1	0.00064599565228111921131	-0.00018380385694153855117	-0.0005058629798129141153	8.9095084179710456974e-05	-0.0007006633623410251548	0.00047354386380914047098
-5	-5	0	-0.0010884061178859693111	0.0001465442914218710352	0.0010884061178859693111	-0.0001465442914218710352	-0.00031812598068765190248	0.00042144150270095366443
-5	-5	1	0.000516190589541767322	0.00086636359680925055082	-0.00074584103659222666157	-0.00057777654395271230581	-0.0011482522352522963726	0.001442935264282691225
-5	-5	2	1.897069148647262198e-07	4.0997710784074088946e-05	-6.7570705297622651463e-05	0.00040200952226962180253	-0.00016845249595689483491	0.0011075180826342397727
-5	-5	3	0.0003845855793591115802	0.0013647968080355106155	-0.00048586681172095905722	-0.0011387757411792927102	-0.00016880205393641247976	0.00037670177809369630997
-5	-5	4	0.00068182726130383694216	-0.00023519193153832186768	-0.00040514899900751964387	0.00017300704920695291682	0.00034584782787039662286	-7.7731102914211188575e-05
-5	-5	5	0.0025352413726869465517	-0.0018075741622007939716	-0.0012936594505120930804	0.0016795166124373827471	0.0012415819221748534713	-0.00012805754976341125165
-5	-4	-5	-0.00048038884587515940858	-0.00046852255451274580408	0.00014672607052509679384	-0.00027370172861329567469	0.00036300798945508198435	0.00068748393740338236552
-5	-4	-4	0.00054832275181150710516	-0.00011763959286073374835	7.7414522464846073136e-05	-0.00046373465415931177736	-0.00076281796222922994104	0.00061078414523522896618
-5	-4	-3	0.00038951519810320701584	-0.00055960680862053796894	4.1987543800779386757e-05	0.00083164939534887077997	-0.0007051753885730508483	-0.00017618784609759770418
-5	-4	-2	-1.790027234139872879e-05	0.00048693735761624987613	-5.2452374782317659886e-05	-0.0005809025761024978491	0.0001496554304181321553	-5.5538241835628944694e-05
-5	-4	-1	0.00062312594729229200691	0.0013747072385802249894	-0.001352218988757611243	-0.0016125544969152504678	0.0022932462185689846124	-0.00042331820524012307543
-5	-4	0	-0.00060791803699054543578	0.00017730945543916501158	0.00075989754623818179472	-0.00022163681929895625092	0.0011982335573321868487	0.00048434536469257519599
-5	-4	1	0.00062965832455733799014	0.00033736304227260715616	-0.00055198770919184379953	0.00022853958401857491682	0.00094034078601931496942	0.0026009735474373353939
-5	-4	2	-0.0012770586156810211087	0.00061223891980966861897	0.0012578797434422907438	1.7204532737836178901e-05	-0.00067688705231797106736	0.0015650063649998437968
-5	-4	3	-0.00067920726591883483474	0.0011621526791561721196	0.00039053912845505195676	-0.0010240951247758112511	-0.00061129327192465548503	0.00057146096555920516177
-5	-4	4	-4.0951722058703540264e-05	-0.00039344442241814523136	-0.00011965639965587507928	0.000175979241820410176	-0.00017084605222925450122	-0.0003158262862022713632
-5	-4	5	0.00032900256375804171971	1.8195959180038751425e-05	-0.00029097544152542566178	1.5425711205974459159e-05	9.6222210537701206553e-05	3.0536528144818318752e-05
-5	-3	-5	-0.00071771254417768253191	0.0004405669184735940924	0.0012041652603793171622	-0.00038746382895395522919	-4.7866120499077991171e-06	-0.00020808862110122092778
-5	-3	-4	-0.0007850633327006116503	-0.00037654799166736413604	0.00044684020077927585251	1.9483989353760662643e-05	0.00064619901529130757863	0.00045607199756888465274
-5	-3	-3	0.00027939330902766783488	5.2438802041760488421e-05	-0.00026011106296741561428	0.00088034060154793870347	-0.00020554445207869747095	-0.00096773860495087281244
-5	-3	-2	-0.0021748728861584287579	-0.00087746577206137773598	0.0038934120505864058988	-0.00046908909495544818874	-0.00040293586048353684497	0.0028972980725866168128
-5	-3	-1	0.0021885358492428940227	-0.00077988755149873149799	-0.0033976957125505390274	-6.6964848117781046954e-05	-0.00074959210856285389893	0.0041003323018470004546
-5	-3	0	-0.0011622649233680758859	0.0003808121457160559332	0.0019371082056134599544	-0.00063468690952675987059	0.0029624474821222318913	-0.00023034910670232243315
-5	-3	1	0.00029935449756818581155	-0.0036635061371793620211	-0.0012585357246305537739	0.0061544846844341829367	-0.0022788346860507322639	0.00014592336740573726823
-5	-3	2	-0.00050012304318339197064	-0.00078754030092502132297	0.0018787002347808684326	0.0012728710964542856027	0.001567742744212822668	-5.9544107631124896629e-05
-5	-3	3	0.0002777174040157912244	-0.0010853978095662966934	-0.00064481326517470147295	0.0013707550682529958969	-0.00018195092514838284692	-0.00043824128102416533108
-5	-3	4	0.00091652297466284123051	-0.00019320480850611011325	-0.00021805555152966995527	0.0012172869676599568697	0.00098211205468129903103	0.0006714592151123299768
-5	-3	5	0.00012113702872421520181	0.00029297327145166710861	-0.00023220046365259199342	0.00010407289464589281178	-1.8183249467339989504e-05	0.00035541700823920284718
-5	-2	-5	0.0002662677108543220106	0.00066590329587301339692	-0.00010442279476664353987	-0.00073472673248168359622	-0.00022449859294766457839	-0.00037201260288033995843
-5	-2	-4	0.00031162805467336565299	0.0012834489446953505597	0.00139957816876066371	-0.00091399622933956376023	-0.0010893241527220388128	-0.0011473130661994062653
-5	-2	-3	0.0013822502974538235232	0.0013591636266113958382	0.00072678351836493685495	0.00060682832889955603921	-0.0027882728413329972532	-0.0026698249302853638287
-5	-2	-2	-0.0012607725461159008298	0.001941495439147376996	0.0029056657117004871561	-0.0025865837491827938649	0.00024626565358926491827	-0.002267154848685648625
-5	-2	-1	-0.00054982485543721029784	-0.00044894279459619474901	-0.0012020341404126494347	-0.00016775530598627931924	0.0051531925580113506838	0.0025802245849535325461
-5	-2	0	0.0012881220987539770528	0.00012712881030044339507	-0.0032203052468849427403	-0.00031782202575110843346	-0.0017443568740420814078	0.0005098552164524727294
-5	-2	1	-0.0013406358621204320786	-0.0022075365845252376343	0.0028783655390472989016	0.0057523562022579171477	-0.00094644823250756291485	0.00046702948188964547339
-5	-2	2	0.00059299119821653949701	0.00030754793907154890373	-0.0029904593724706198844	-0.0022672935179817357149	-0.0015079813769292714672	-0.0014984236703028635911
-5	-2	3	-4.6255412052049636393e-05	-0.00017594334561252437748	-0.0014261304758771855931	0.00070798912698857299156	-0.0010278460040048730505	0.00017875384197150803191
-5	-2	4	-0.00041855856788942772968	-0.00065406316299716034043	0.00063108664478397458013	-0.00033328823596724303042	-0.00020765488746979734493	-0.00098422307173007196786
-5	-2	5	5.9526883032853854455e-05	0.00026491195641998465824	-0.00041093466968350098826	-0.00048291684839054668061	-0.00010484698484054654898	7.1745217063765967026e-05
-5	-1	-5	-0.0010259345760987024273	8.5320496888129264477e-05	0.00076466054014010008746	-6.5615342329183178291e-06	0.00087300246807068247485	-8.400819004154560989e-05
-5	-1	-4	-0.00032432781435861489849	0.00095748787812524561655	-0.0027902483276638859883	-4.4260229653952240449e-05	0.0011029718498642400795	-0.0011857947902430688962
-5	-1	-3	0.0028637232873390894641	0.0033452284414662936465	-0.0020226617540917324507	0.00028752191523929879159	-0.0040986515608679051012	-0.0056712213741902557651
-5	-1	-2	0.002867867199909392064	0.00067619406024694856793	0.0024707519069019361242	0.0032912523268995674645	-0.0084050439532244482221	-0.0033361113140671552063
-5	-1	-1	0.0013324145247790451698	0.0023656819091307972405	-0.0086757582177636582282	-0.0032611156346236810574	0.002013685593868432596	-0.0085672939110303051452
-5	-1	0	-0.00025068298276658562305	0.00094795897063814434265	0.0012534149138329281695	-0.0047397948531907214964	0.0028521191857883753176	-0.0029027406988742054765
-5	-1	1	0.00014847864372567398596	0.0012964030009429484188	0.002935909495161937062	-0.0079757009561139333154	0.0036783027137903068562	-0.0014936859513991912213
-5	-1	2	0.00064076594527828507203	0.0015169088891518666892	-0.0041211834298935995022	-0.0062377743680812969621	-0.00045867685175108690839	0.00067338503883901813362
-5	-1	3	0.00013263667130467349307	-9.7266648092204712763e-05	-9.924585867764374879e-05	-0.0020352571659286436065	0.00018797916594857458123	-0.00084053013546322237655
-5	-1	4	0.0011021951697418412835	-1.6638142975143665819e-05	0.00050970889084539418995	-0.0021514160880832153798	0.001505171184888650206	-0.00055865170073973345263
-5	-1	5	-0.00027081254060311587021	0.001049675681984122734	0.0001243739566003007049	-0.0010233095282174808471	-0.00024593774928305568587	0.00084501377634062658627
-5	0	-5	-0.00086956844858357179757	-0.00062002512264372326191	0.00057141254178879978803	-0.0013662455130368743577	0.00086956844858357179757	0.00062002512264372326191
-5	0	-4	0.0011866300899057546491	0.00157697931046037014	-0.0010232386449839528473	0.0014165927593498678621	-0.0014832876123821933656	-0.001971224138075462675
-5	0	-3	-0.00071068665738500849498	0.0025524051581459761273	-0.0034172685200833602739	0.0053560301175323548478	0.0011844777623083474916	-0.0042540085969099599231
-5	0	-2	-0.00039039003300882734165	-0.0017422626170100542244	0.0014089584809822803483	-0.0069447479860566896717	0.00097597508252206840833	0.0043556565425251353441
-5	0	-1	-0.00077328263717870641784	-0.00060658616307406347176	-0.010262097119639261578	0.0012779964105651751664	0.0038664131858935323061	0.0030329308153703173588
-5	0	0	0	-0	-0.0042642174524613416647	-0.00019781620277008074658	-0.0021882672863399884287	0.0044888633107955360629
-5	0	1	0.00033498217771242479873	-0.0013586820688000092548	-0.005768272409366637446	-0.0027804460018298103943	0.0016749108885621239937	-0.0067934103440000460569
-5	0	2	-0.00066524251959925991082	-0.0016795231063816968946	-0.0033344404100039571476	1.864994886970882266e-05	-0.0016631062989981499397	-0.0041988077659542424533
-5	0	3	0.00015820215910583603739	0.00062215734542007809262	0.00052507009386443303026	-0.0035705652054101198398	0.00026367026517639340468	0.0010369289090334636323
-5	0	4	0.00018334364789247419069	0.00034592702688504399239	0.0018483563858126255547	-8.3373977487479904473e-05	0.00022917955986559275191	0.0004324087836063050176
-5	0	5	-0.00038715910279835021989	0.00011536760331713565215	-0.00061518222955025080294	0.00046497713339158357627	-0.00038715910279835021989	0.00011536760331713565215
-5	1	-5	-0.0011317894568783546088	4.035900233963531905e-05	-0.0001945896598733855916	-0.00040716887597180362671	0.0010928715249036774146	-0.00012179277753399605252
-5	1	-4	-0.00097881509506053242936	0.00019969997988761713312	-0.003534628486473484054	0.0011431875044716057008	0.00033986174720729446898	3.6171901258379988476e-05
-5	1	-3	0.0016282539828442286079	-0.0020242643972137775062	0.0017143450790569195793	0.0022812073668861268874	-0.0021423082783880746313	0.0041341764509850043724
-5	1	-2	0.00013033050226057431146	0.0006649666899028473235	-0.0048190457086467802447	-0.0024287146269716575371	-0.0027353491099748258875	-0.0028767740382429469147
-5	1	-1	-0.0017306886470778420212	-0.00014812967909026098444	-0.0099182249813714491726	-0.0047336316056533732366	-0.0012647817459822392836	-0.003992983210202068721
-5	1	0	-0.00073057472434370481027	-0.00045871598097813108498	-0.0036528736217185243766	-0.0022935799048906554791	0.0039899744175887165085	-0.0057404335026976609224
-5	1	1	0.00024743928978478526605	-0.0007851177599407420599	0.00041535458781486567876	-0.0035034232356342897251	0.00082184186110906081411	-0.00042216556406942073705
-5	1	2	-0.0016535005807463297369	0.0013738429984961777856	-0.0011111354893395999476	0.0015964419301838870396	-0.0035781837071960243685	0.0026363865311485011611
-5	1	3	-0.00058171022619450576518	-0.0017353848214422475278	-0.0038396646933335260195	-0.0026351871455273516605	0.00031037118745366574927	-0.0020139123205612954708
-5	1	4	0.00051764982997366414032	-0.00021207265868493160193	-1.8438552314022789821e-05	-0.0018761646428650591897	0.0006516719255455859618	0.00020395033736010030178
-5	1	5	0.00025264553839742448027	-0.00052657508127511710831	-0.0011159791230701161802	0.0018875338173049841569	0.00047584136301144768378	-0.00090408184473611400474
-5	2	-5	-0.00048661942028443695664	-0.00051781686065068650501	-0.00089522308572981431057	0.0004401917789913171856	0.00012853018599251123241	0.00069389357224721337925
-5	2	-4	0.00079543448561919202246	0.000581594037845231779	0.00019045682949660468512	-0.00099054486132032657994	-0.00089906469227568771262	-0.001222264977966703095
-5	2	-3	0.00044261319534243999006	-0.00017878706635476008689	0.000503694059327230363	-0.0050987335421851616088	-0.00040189261935257968722	-0.0031011772508655077209
-5	2	-2	-0.00058628130605969811309	-0.0018957769927417055227	-0.0014374604197246450103	-0.0050754901991024083813	2.8242845424600384214e-05	-0.00033604771724814408657
-5	2	-1	-0.0015110024280985303712	-0.00026438228230211974082	0.00035356878184099755627	0.0017922286137378449274	0.0082621497041746472939	0.0049063686389862887216
-5	2	0	-0.0030969936404077521436	-0.0001523182279144069391	-0.0077424841010193803589	-0.00038079556978601737487	-0.0050025662758992669316	0.0019362743808723412425
-5	2	1	-0.0017259236491860196951	-0.0015075312205069630548	-0.0037021386271107611064	-0.00091175275788025100972	-0.0012253409917085764796	-0.005714150586774312604
-5	2	2	0.0026183334045061365178	-0.0010222673484243651951	0.0048711228694366462411	-0.0052588965236300411199	0.0016747106418286950534	0.0027032281525691281322
-5	2	3	5.7855507556556707487e-05	-0.00083847491648631725276	-0.0012217260440468905025	-0.0012516770315129483685	0.00091090987529218812434	-0.00056300683980189654507
-5	2	4	0.00043461441587572876167	0.00024496934029625736483	-0.00031109654608605166737	-0.00032568403172611638417	0.00069881629288768675867	0.00046905369123337992522
-5	2	5	3.8148489982341695834e-05	-0.000612295555826956623	-0.00052185302322170002733	0.00043518624628200255379	0.0002468896992710217027	-0.00078637005433975762283
-5	3	-5	0.00063189516644756714859	-9.9876289020517551457e-05	-0.00011976449572336737154	0.00077867410274798669247	-0.00070375386388158757151	0.00056708075066930956152
-5	3	-4	0.00060323645811792981752	0.0011354927565748265412	0.0011281193342410832884	0.0008561110873673860068	9.2043928033400167297e-05	-0.00077728263019299361717
-5	3	-3	-0.0011899980221651356663	-0.00064125187010911021378	0.0010729785077054968239	-0.0022637668005395408626	0.0030563085446473894566	-0.0011950136836910239119
-5	3	-2	0.00055704688988519488954	-0.0022817515451133783128	0.00071700591970149329078	-0.0013137492705338014304	-0.0003171083451607473961	0.00373375495698274407
-5	3	-1	0.00037633399797935466287	-0.0013467348853065340668	6.4861237056754069948e-05	-0.00553306125592205756	-0.0016870862787265110232	-0.0098655093412335029962
-5	3	0	-0.0017185652850173018837	-0.00029404683569932935517	-0.0028642754750288364728	-0.00049007805949888229476	-0.00049772038024210494504	-0.0034275218075298912596
-5	3	1	0.0022613426163342062805	0.0011902020698915530619	0.0030018926023641636855	0.0026220464900812939617	0.0023010352745785394787	-0.0019151291207861165754
-5	3	2	-0.00070078005907085229049	0.0011119818846028520741	-0.00048846502744251537546	0.0014546266130320152209	-0.0010192526065133575546	0.00059801479195910735385
-5	3	3	-0.00087722478588901403769	-0.00074096820508059730442	-0.0014704376010422643556	0.00099666458353331040081	8.3962912272409554853e-06	-0.0022316115920009726471
-5	3	4	0.00083055854041493048286	1.5824277614314206081e-07	-0.001033245544096181431	0.00092210272613640952098	0.0018131323335907991497	-0.00069137924113212825741
-5	3	5	0.00016578646862972179444	-0.00073867802306711212185	-0.0014919244176876166399	-0.00026460896389645727819	0.0010609411192422917459	-0.00057991264472923779831
-5	4	-5	0.00010842996392987052224	-6.6283559641324406557e-07	0.00041249720460396365916	0.00078346165746180694654	0.0002215677997533004105	0.00062743216156585881506
-5	4	-4	-0.00014970289219256861487	4.5565159970739056402e-05	-0.00049141867288583611102	-0.0002446920978967006958	-0.00030429005764512535599	-0.000301648547860124518
-5	4	-3	0.0020615119272458463234	0.00064920062450359689813	0.00069987245863332677494	0.00029488523286227811843	-0.0025026899338986413612	-0.00068882073035629067231
-5	4	-2	-0.00010568569633645455051	0.001420565599241473435	-0.00025218479290639329035	0.00080231694909401287449	-0.00024015534497165021122	-0.0019467800999156577302
-5	4	-1	-0.00044609713048287809138	0.0022760602268794578179	-0.00044207124375885743523	0.0021531928700588703895	0.00046220067737896060756	-0.0027675296541618075313
-5	4	0	-0.0020313596582291477792	0.0010557544727523083313	-0.0025391995727864348324	0.0013196930909403854684	-0.0021619771993966127588	0.0013141089882887006888
