# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.03080798714172622e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00010894598971694900182	0.00012436398981883529545	0.00030992594248127288727	1.4412877232214034315e-05	-0.0002009799527643238719	-0.00013877686705104932637
-5	-5	-4	-0.00043745361750682651642	0.00046915794758738989636	0.00019187416492062346271	0.00036852361639440166111	0.00030697431573275385779	-0.0010471019549772393655
-5	-5	-3	0.00067689540925806965677	0.00019862443317826490629	-0.00050899672539034160161	-0.00022125789035028475002	-0.00027983113977954684895	3.7722428620033090964e-05
-5	-5	-2	-0.00023168914873377812543	0.00016089547136279442859	0.0001498776476960234983	-0.00014067346462514644851	0.00020452875259438662203	-5.0555016844119936639e-05
-5	-5	-1	-0.00022827002549909096549	-3.4247665563922591292e-05	0.00022655516514392116359	0.00011984411863626719173	8.5743017758490433695e-06	-0.00042798226536172302931
-5	-5	0	-6.3162120809858647466e-05	0.00028093874422583406218	6.3162120809858647466e-05	-0.00028093874422583406218	-0.0010928735071033598026	-0.00012331344646135080278
-5	-5	1	3.9389698790780772143e-05	4.9041966313678840973e-05	-0.00014786790564374533937	-2.3758081612337407328e-05	-0.00054239103426482278194	0.00012641942350670717162
-5	-5	2	-0.00017859208001518839097	0.00018830935825009885963	0.00015080099105242139568	-0.00027622266843957768174	-6.9477722406917461102e-05	-0.00021978327547369700106
-5	-5	3	0.00012979799027267171574	-0.00041892720118936218991	0.00022395581159888460778	0.000267928815795368772	0.00058958966978592719684	-0.00025166397565665567845
-5	-5	4	-0.00071386605595477430064	-0.00017855779440907739797	0.001520103568494470328	0.0010500540670020078095	0.0010077968906746200342	0.001089370340741163028
-5	-5	5	-0.00012287794492850238372	0.00010871592460707436736	-0.00010644051347573903709	0.000207237842086094873	-0.00022931845840424140725	0.00031595376669316924036
-5	-4	-5	-0.00049996537127212903589	-0.001932498436991919805	-0.0003929511827381736047	0.00065413219770349699707	0.00081432631746266800638	0.0014091926788291223374
-5	-4	-4	-0.00020771984245716406921	-0.00028039672035577110345	6.1805979895197788549e-05	0.00028481747822728566014	0.00019784382317625728441	6.5678422217428219176e-05
-5	-4	-3	-5.0306556738641153119e-05	0.00027534893610762183188	0.00023377139262645871103	-0.00050224862140274540139	-0.00022785092893754302617	0.00021074993502429086056
-5	-4	-2	-0.00029995057444704884778	-0.00077999140335630252115	0.00026470967638484246571	0.00071752054023452868994	0.00022045708334793713383	0.00051493742792169876037
-5	-4	-1	-0.00058142501159941814646	0.00050494299448844458863	0.00053991472747214367626	-0.00073520361199009708238	0.0007474661481085162441	0.00041609947551816538636
-5	-4	0	0.00010248436594808978692	0.0013148061252892273044	-0.00012810545743511224381	-0.0016435076566115340221	-0.00083044456859359576991	0.00042216639896232468045
-5	-4	1	-0.00057229637002895639326	-0.00049744853046537491209	0.00064881677891805047791	0.00048668457517861895764	-0.00026621473447257978364	-0.00054050435161239862147
-5	-4	2	-0.00091272195290078043592	-7.0580555185896881013e-05	0.001084471083450438229	-5.3586840346929986696e-05	-0.00011286271535107487572	-0.00028362506865860220981
-5	-4	3	0.001218724672568700625	-0.00059701566715912081102	-0.00083655749792154886126	0.00062569959437527161716	0.00091579779038576929889	-0.00016075998609817255592
-5	-4	4	-0.00025909435091005689504	-3.8464742269945930255e-05	-8.9178945631284098372e-06	-0.00016681831749889192455	-0.0003327858332006995083	-0.00021489924533632433906
-5	-4	5	0.0007226082040930751401	0.00010408817922750597507	9.0758915061690131638e-05	0.00016125442829511364685	0.00079521533614242720205	0.00023309172186359688713
-5	-3	-5	-0.0001012688327257796686	-1.7529202976483339467e-05	1.9512861845977101167e-05	-0.00073082833616119132099	8.9561115618193409935e-05	0.00045602620467319814968
-5	-3	-4	0.00045120646620255269385	0.00010726663634072333209	-0.00056689771037460019807	-0.00059523401866378767861	-0.00013883479997224069166	0.00031234221857193660401
-5	-3	-3	-0.00010310830872277033259	0.00037226485162297789271	-9.5962456606465257585e-05	-0.00052677075594637383024	0.00026780963781108246954	-9.3670663425255909626e-05
-5	-3	-2	-0.00011215134128730690471	-0.00055647726837064872066	-0.00017419107067987465889	0.00097349143906072803552	0.00054166495923807923656	-6.9043987664470251632e-05
-5	-3	-1	-0.00010029468280346569026	0.00030785636420527863521	-0.00029857996209761971393	3.8512437612743432767e-05	0.0013972133003101875389	-0.0016548191338646234608
-5	-3	0	-0.00018517714798618932167	-0.00045187345751728386642	0.00030862857997698215761	0.00075312242919547316491	0.00083241282562171480582	-9.8644241691285298123e-05
-5	-3	1	9.7845928275981197512e-05	-0.00031303780111860380567	-0.00063498502259853482552	0.0015291299070527483977	-0.0014157254264156983806	0.0030222007155652260563
-5	-3	2	0.00094124980828700884408	-5.4070723436754744898e-05	-0.0013707574114144209856	0.0004659666685600023393	0.00029698840359589063174	0.00056377319424811666703
-5	-3	3	0.0001600818498011692269	-0.00080598256205708187529	-0.00083414812680619114093	-0.00065710051989155459154	-0.00056734504380424248364	-0.0020004047899866909781
