# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.12160405007082902e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.003729966576974183632	0.00051777350691260316546	1.8816522500002876581e-05	-0.0016345028675857375434	-0.0037487830994741865899	0.0011167293606731344864
-5	-5	-4	0.00057728533464009772289	-0.00080518340733433304418	-0.001195187831300099186	0.00082176009270495378647	0.00077237812082500180173	-2.0720856713275971904e-05
-5	-5	-3	-0.00017320042519735622823	0.00076787771887700689323	0.00051031890050096801164	-0.00042844500354316907616	-0.0005618641255060195577	-0.00056572119222306302844
-5	-5	-2	-0.00026224179936595550704	-0.0013594106332793028276	0.00032728972286858912764	0.0010390797151969496676	-0.00016261980875658415993	0.00080082729520588333359
-5	-5	-1	-0.00058320842788086798853	0.0010405344407286749864	0.00035748875074497518233	-0.0009077845838859092617	0.0011285983856794642478	-0.00066374928421382927389
-5	-5	0	-0.00091517712293603253881	0.00044811476777397764044	0.00091517712293603253881	-0.00044811476777397764044	0.0001132342626251125144	0.00020102302280110333427
-5	-5	1	0.00080397040682081085967	0.0010158595345429357725	-0.00086639925853771967198	-0.0010457903481879383348	-0.00031214425858454395313	-0.00014965406822501256773
-5	-5	2	0.00098047435555811404337	0.0008220516854669121477	-0.00080544543790814389361	-0.0010382294395589416504	0.0004375722941249254286	-0.00054044438523007391935
-5	-5	3	0.0002191481997260977851	-0.0004788915035909538289	-0.0003851668153833831456	0.00061693996225703018419	-0.00027669769276214220425	0.00023008076444346059215
-5	-5	4	-0.00089360164300925656964	0.00060219920926414202429	0.00050079238789760218038	-0.00097222462656692426076	-0.00049101156888956801368	-0.0004625317716284778227
-5	-5	5	0.00028681880672744183803	0.00077554806839666792263	-0.0016480308715522155785	-0.0020054872676731863752	-0.0013612120648247739031	-0.0012299391992765184526
-5	-4	-5	-0.00029610083442334784185	1.9363255591331483081e-05	-0.00047277193463704639048	0.00032722696644131430603	0.00067431838213298490002	-0.00028114482874438295095
-5	-4	-4	0.00059961754026427482086	-0.00040504737078166449952	-0.00024035819335304652359	-0.000399055575598546413	-0.00050916373197729700249	0.00090536478907562696963
-5	-4	-3	-0.0010926827840967261174	-0.00070111828061155583372	0.0001282733469721615159	0.00070643366729528794552	0.0016501068441983283552	0.00022661891129220902946
-5	-4	-2	0.0020415669732107787591	0.0001779203371295829349	-0.0018197376641566941416	0.00064099693971152778976	-0.001464442104713558181	-0.0017267947222470128761
-5	-4	-1	-0.00070646554575384053632	0.00030669959913722552158	0.00084286143042507403415	-0.0004126566888725398635	0.00016088200706890689738	0.000117128759804031941
-5	-4	0	-0.00047045281666024962603	-0.0019877307555570080701	0.00058806602082531200543	0.0024846634444462599792	0.00087855993789695096922	0.0023745209647828813791
-5	-4	1	-0.00012603191586659716165	0.00017893966114068668763	0.00026159037372596496409	-0.00063729805295115280351	0.00041620191557087421073	-0.0016544939061011777488
-5	-4	2	0.00055603806894297656306	0.00056870748485194418543	-0.00031052054674225948666	-0.00049351156895296739279	0.00076905407887292254274	0.00043474557422392562378
-5	-4	3	-0.00025480472138497613655	-0.0010009845058862806844	-0.00089178396192436388927	0.0012556862739659733867	-0.0016137198182074453771	5.9408554774966284518e-06
-5	-4	4	0.00033016051229463355037	-0.00046372517455883115797	-0.00016571920295073875131	-0.00033350029877083546635	0.00024698143741755314599	-0.00091315676696937433249
-5	-4	5	0.0013959879256288932042	0.00023716767981070820213	-0.00098115312868632354945	0.00051552131957417605436	0.00061106542267983442965	0.00064958473547004904562
-5	-3	-5	6.3765847375490397196e-05	-0.00011312124345302594414	-0.00041574710254038113643	0.0001028775312717694813	0.00018568241414873828195	5.1394724689964263486e-05
-5	-3	-4	0.00061507097531627522979	0.0015768208602039421925	0.00071725800185962261361	-0.0015943132175010288863	-0.0013067822205400608619	-0.00077529116212915602166
-5	-3	-3	0.00073414979604503589981	-0.00135656826248581352	-0.00070190862142321226117	0.00084234216230377756147	-0.00052167437198518090517	0.0014186049418392447912
-5	-3	-2	-0.00063190266799784296226	0.0013516298829937948602	-0.00083743076366362193246	-0.00092543922375807696843	0.002835902815490040467	-0.0019909158718473718604
-5	-3	-1	-0.0012198594884922460066	-0.0007898434345059890567	0.0022921135425743315202	0.0024119418936784657766	-0.00077704318526176366019	-0.0032866085085054520462
-5	-3	0	0.0023845801109101398725	-0.0015423201677043213691	-0.0039743001848502332654	0.0025705336128405355429	-0.003142854848148214468	0.0026008401467922581327
-5	-3	1	0.0014920580505980046183	0.00091525693679530813543	-0.0027613730877697729126	-0.0007346644285099887756	-0.00082382901031929553753	0.0023722913984465742419
-5	-3	2	-0.00038184881227109349284	-0.0015156417141229685218	0.0022779993782492571723	0.0031819439519993001492	0.0024623770366961521619	0.00098381164269152870244
-5	-3	3	-0.00015533407364237941293	-0.0012989960055149328728	2.101004069642604385e-05	0.0011467953540125997661	-0.00023788008204087300254	-0.0010181979885122880661
-5	-3	4	0.0013257037092002542031	9.774082421098174143e-05	-0.00047005396768876300372	0.00092345775097435510784	0.0013045891607337454197	0.00081476934349449350089
-5	-3	5	-5.3375581082340600389e-05	0.00041042500445021625225	0.00023563474659487403215	0.00040196659490723715387	8.8005266874583814836e-05	0.00065160496139455854458
-5	-2	-5	0.0001128468636978371102	0.0012291688441636774293	-0.0012389486365129605272	0.00017434987918536025008	0.00038273259090734708171	-0.0012989087958378215185
