# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.81765751972335733e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00041894398591421991036	6.8105658134917494186e-05	0.00031152564064075989299	-0.00014434806551716532273	0.00010741834527345999026	7.6242407382247828545e-05
-5	-5	-4	0.00048641618231112738937	-0.00020023015661841335987	-0.00043221632894516518429	0.00021132315840464142333	-6.77498167074527699e-05	-1.3866252232785091183e-05
-5	-5	-3	-0.00062687466729959657671	-0.00018764576418479404058	0.00063345610147015824539	-0.00045325531523455846444	-1.0969056950936115026e-05	0.0010681684656989208146
-5	-5	-2	0.00038166520290354525582	-2.5486920145183554156e-05	-0.0008000307661152881479	0.00018968442812367902728	0.0010459139080293570947	-0.00041049376994623871162
-5	-5	-1	-0.00014161610392339818768	-0.00050025569417595262822	-0.00011686400478567463489	0.00043939839359592676232	0.0012924005435453640722	0.00030428650290012916688
-5	-5	0	-0.00064722283322246609849	-0.0011525741323817426803	0.00064722283322246609849	0.0011525741323817426803	0.00032177596719443120896	-0.00063679828271270702902
-5	-5	1	0.00047427003566723028877	0.00010591335372587366566	-0.00051253528383895380349	1.324046916072997347e-05	-0.00019132624085861787175	0.00059576911443301819055
-5	-5	2	-0.00053842508287640976437	-0.0002665986232211911772	0.00013149752177515469024	0.00046621289454921223958	-0.0010173189027531377802	0.00049903567832005268304
-5	-5	3	0.00048912908774469382022	-0.00057519756274941136274	0.0002286253370152411949	0.00089825400722816969162	0.001196257374599891737	0.00053842740746459707025
-5	-5	4	0.00013874075482028333408	4.6597617297393066908e-06	6.0687052616074098918e-05	5.0890871869623607255e-06	0.00024928475929544678278	1.2186061145877083212e-05
-5	-5	5	-0.00018204708726679341485	-8.3516325700246942226e-05	0.00062162088774823215896	-0.00038564683469921541342	0.00043957380048143874412	-0.00046916316039946235564
-5	-4	-5	-0.00071208188962620000591	-0.00044121988091397036863	0.00011526175683827337415	-0.0002356958379055794871	0.00061987248415558133911	0.00062977655123843399084
-5	-4	-4	0.00037499474765265459813	-0.00091726505738063844261	-0.00076201729020047783043	0.001339275515024622356	0.00029327385563465956922	-0.00019269419329882441112
-5	-4	-3	0.00020732707163421029814	0.00015042553297917572405	-0.00017097073407902006184	-0.00050543758295664190875	-0.00011758414061832373875	0.0004232075556435630501
-5	-4	-2	0.0005331574055845233551	-0.0011169323941933816634	-0.00044230872708088690617	0.0010219738685540112871	-0.00044827605979953457542	0.00074838324837543169273
-5	-4	-1	-0.00037234396095922996442	-0.00044054817176733215324	0.00037416449969067508592	0.00020163552665024568784	0.0003650618060334494242	0.0013961987522356782317
-5	-4	0	-0.00063080590082669385412	-4.263746735726601123e-05	0.00078850737603336734476	5.3296834196582517425e-05	0.00057624623677040849416	-0.0015348090392144125762
-5	-4	1	0.00027190435856884540965	-0.00067068568045628210693	-0.00053981284578517656995	0.00042475026812134207468	-0.00079972959029647901468	-0.0016544273297960420191
-5	-4	2	0.00079740163724747569873	0.00039389787835227224946	-0.0013231273128544377825	-0.00037576564190283705475	-0.00065275053259018658933	0.00023321341207500651416
-5	-4	3	-0.00080815040806849272603	0.00023780506267297456171	0.00057635396272675101011	0.00047671440579365328104	-0.00057844539647848667446	0.001031960978846495347
-5	-4	4	0.00038478071613692557034	1.6422233253264769266e-05	0.0003883515334074612085	0.00031168732528268820823	0.00086932742857861815787	0.00033221511684926915541
-5	-4	5	-0.00040384152069137293746	-0.00032670852197105669902	0.00061451349376864935689	-0.00073347452645698750593	8.776927432354649655e-05	-0.00091348814313664669293
-5	-3	-5	0.00054723910370838252208	-0.0005261891425646514223	-0.0011378067206972374524	0.00063505700036123639233	0.00013544492870995987347	0.00014515494234790959774
