# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.12332516072830548e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0012112728487297759125	0.0027787892088457495469	-5.6887795585664716492e-05	-0.0044876273989756625127	0.0012681606443154405748	0.0017088381901299125321
-5	-5	-4	0.00017045732842825811167	5.4825927897085572745e-06	-0.00010100642983847412835	-0.00089605848076059770556	-8.6813623237229955434e-05	0.0011132198599636115334
-5	-5	-3	-0.0008700260463078983604	0.0010116553933911247732	0.00064997934071952840219	-0.00061371322196751337732	0.00036674450931395002071	-0.0006632369523726854791
-5	-5	-2	-0.00032023953132796501844	-3.309700887904533129e-05	0.00043927342580533593067	5.7706683056466761379e-05	-0.00029758473619342728058	-6.1524185443553568446e-05
-5	-5	-1	-0.00036663245370015761209	-0.00086375545575406807025	0.00018441295467448912929	0.00066600296389833621349	0.0009110974951283423327	0.0009887624592786591754
-5	-5	0	0.00049084448995623003887	7.9522769349922231693e-05	-0.00049084448995623003887	-7.9522769349922231693e-05	-3.7610991661129068026e-05	0.00097470385706910573145
-5	-5	1	6.1980943422801576884e-05	0.00057917804921887644162	-6.5883027697795086184e-05	-0.00028660671140953340123	-1.9510421374967539725e-05	0.0014628566890467148767
-5	-5	2	-0.00025765501573159145694	9.7986804027366298945e-05	-0.0001550131101264990536	-9.6340887182635789464e-05	-0.0010316703146452262628	4.1147921118262940302e-06
-5	-5	3	-0.0016325864015117594937	-0.00018789199739296046608	0.00078678465034027046752	0.00035175845529414746489	-0.0014096695852858151521	0.00027311076316864505223
-5	-5	4	-0.00011943660848033083195	-0.0012254365693811517055	0.00048093079461452296246	0.0011214606692682472806	0.0004518677326677401733	-0.00012996987514113061252
-5	-5	5	-0.0027373263815902437734	-0.0019850522619229734982	0.0018561848235069497871	0.0025956334798132676446	-0.0008811415580832940948	0.00061058121789029425486
-5	-4	-5	0.0020353869112132326122	0.00046540381171442741972	-0.00051321484143759777633	-0.0016796195644358127928	-0.0016248150380631543477	0.00087829183983422290122
-5	-4	-4	-0.00043328632449270561245	0.00065083692707653588785	0.00088168938905482162425	-0.00043385475133892549343	-0.00034008148343893959513	-0.00037969140750674436639
-5	-4	-3	-0.00058870689697598126752	-4.6556044468085043206e-05	0.00063112661028120109127	3.8800917805187540619e-06	0.00013967601458503411732	7.2419951739450066593e-05
-5	-4	-2	0.00010624951673939552756	-0.00013959395007227386751	-0.00083781265353493900982	0.00043219280636517897311	0.0014100015152213891262	-0.00051540073754967330455
-5	-4	-1	-0.00033020405952640616851	0.00056737385594230740557	0.00014368426346205459706	-0.0010927305089245187199	0.0010762832437838122917	0.0015340527559865380688
-5	-4	0	-0.0002854601986259463868	0.00056162390948349375126	0.0003568252482824329835	-0.00070202988685436713487	0.0014491940603761706459	0.001083166469881510427
-5	-4	1	0.00027260377542665187658	-0.00014914847561981446362	-0.00063830936174616111946	0.00065066370540592182673	-0.0011902185698513853118	0.0018569124435246148804
-5	-4	2	-0.0007459609570608150865	0.00095865886192800903697	0.00057907137619277204189	-0.00096736989634649164609	-0.00070675964026649374088	0.00046190736212703924603
-5	-4	3	-0.00056374758738263522871	8.8040373122948259758e-05	0.00036488622729776370264	-7.4503957201829437815e-05	-0.0004530643425740404082	4.7395345602474511326e-05
-5	-4	4	-2.5370739661340232612e-05	0.00022200916721390497586	0.00019292356106177818253	-8.7394743557081314123e-05	0.00016121013648510290617	0.00019011671546029991248
-5	-4	5	0.0014785830873988181113	-0.002744986782106827259	-0.00064545665631802659999	0.0022483852463439204031	0.00096221776234439683126	-0.00094627858503169067633
-5	-3	-5	-0.00084855646037993880029	0.00022611292874185058934	-0.00039018321153697543748	-0.00079005347825866658988	0.0010826663873021241061	0.00024791915821334941337
-5	-3	-4	-2.1676855422533421334e-07	0.00097051864169386218434	-0.00015496010048655562059	-0.00059455879160647798123	0.00011649103605769837836	-0.00076722920841246916319
-5	-3	-3	-3.8670325999110783982e-05	0.00028252102103121305406	-0.0010179094064936098241	-0.0010020884102468767714	0.0010823599498254610901	0.00053122004186152173549
