# cutoff=4 energy=1 Q=D^4*Z=1.1561398166937047861e-06
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-2	1	1.1251668147278695819e-05	0.0020513349351751848301	0.00042482879849403356763	-0.00064140268426769546633	0.00086090926513534584124	0.00076852956663979389747
-1	-2	2	0.0022626909814015445932	-2.3400481540103415301e-05	-0.00070726318033042655676	-0.0012933716182974676692	0.00042408231037034568563	-0.0013050718590675192566
-1	-2	3	0	0	0	0	0	0
-1	-2	4	0	0	0	0	0	0
-1	-1	-4	0	0	0	0	0	0
-1	-1	-3	0	0	0	0	0	0
-1	-1	-2	0.00024452213979182817931	0.0031425442280732704924	0.00024023683372416068139	-0.0010565411120039139899	-0.00024237948675799443035	-0.0010430015580346781428
-1	-1	-1	-0.027218846231450946616	-0.044754381009167974736	0.026349987826251683454	0.029689171016394282077	0.00086885840519926305341	0.015065209992773697864
-1	-1	0	0.039086837774130155088	0.084309998654654660921	-0.039086837774130155088	-0.084309998654654660921	-0.03182521030375506238	0.10870930760224555012
-1	-1	1	0.0047106066607241325189	-0.11620594633806163865	0.0066586175513253572505	0.11603213471992046557	0.011369224212049489769	-0.0001738116181411800945
-1	-1	2	0.0021602690029800240314	0.0026154661600348559115	-0.00073559101870014826675	-0.0021434883768584383698	0.0007123389921399378823	0.00023598889158820871665
-1	-1	3	0	0	0	0	0	0
-1	-1	4	0	0	0	0	0	0
-1	0	-4	0	0	0	0	0	0
-1	0	-3	0	0	0	0	0	0
-1	0	-2	-0.0011454990228443547896	-0.0016222492476538560597	0.0020351104210156551952	-0.00092148605829037481211	0.00057274951142217739482	0.00081112462382692802985
-1	0	-1	-0.06488625848960641318	-0.0068384796737381587511	-0.025659606433329869984	0.0093888481487796396352	0.06488625848960641318	0.0068384796737381587511
-1	0	0	0	-0	-0.19318890297560295521	-0.20138010394762645427	0.12611337387630311424	0.090070965528872976025
-1	0	1	0.073913669689467373369	-0.015112103642509104942	-0.11045001368206959491	0.046569652512805335964	0.073913669689467373369	-0.015112103642509104942
-1	0	2	-0.0010151283174324665041	-0.0016050534068279725172	0.00073321383381681065616	0.0022888906779039417706	-0.00050756415871623325204	-0.00080252670341398625858
-1	0	3	0	0	0	0	0	0
-1	0	4	0	0	0	0	0	0
-1	1	-4	0	0	0	0	0	0
-1	1	-3	0	0	0	0	0	0
-1	1	-2	0.0011203074490620228837	5.8185666849260218284e-05	-0.0016841101658619885874	0.0019788786904241868932	-0.0014022088074620057355	0.00096034651178746337132
-1	1	-1	0.013369203971953728949	-0.013385525724688859817	-0.013042284656057348546	0.0025966575732101703465	-0.026411488628011077495	0.015982183297899028862
-1	1	0	0.062016363451985599686	0.070352819286938914067	0.062016363451985599686	0.070352819286938914067	-0.15346514268478134158	0.01684447442643289411
-1	1	1	0.074114864154184584288	-0.076919968788881049049	0.073843650350081641021	-0.084016633143242328008	0.00027121380410294272569	0.0070966643543612885001
-1	1	2	0.0034816475254324770819	-0.000538314954102905429	-0.0010530936370376888303	-0.0015075737134376547728	0.0022673705812350829561	0.00048462937966737472612
-1	1	3	0	0	0	0	0	0
-1	1	4	0	0	0	0	0	0
-1	2	-4	0	0	0	0	0	0
-1	2	-3	0	0	0	0	0	0
-1	2	-2	0.0011169130417566289475	-0.0014995501384117754153	0.0020263685496097767064	-0.00082834113312475927959	0.0014679120287314621242	-7.8566063918871639695e-05
-1	2	-1	0.0021523204254939648158	0.0024089073869432995126	0.0023117784738954944707	-0.00049948460543650368294	0.0024712365222970241255	-0.0034078765978163066616
-1	2	0	-0.0021310062344001108256	0.00017938908018776109402	-0.0010655031172000554128	8.969454009388054701e-05	0.0018502960714395441395	-0.00058394770909479505952
-1	2	1	-0.00010236934378482082369	0.00010952331895889875026	-0.00077433592462611278151	0.0002531026475234185143	0.0014463025054674046987	-0.00039668197608793825124
-1	2	2	0.0014908888819755829538	0.00073325011556882855636	0.001354230903071614988	0.0022694580575214448777	-0.00060878646208382361949	-0.0019028329997370307079
-1	2	3	0	0	0	0	0	0
-1	2	4	0	0	0	0	0	0
-1	3	-4	0	0	0	0	0	0
