# cutoff=8 energy=1 Q=D^4*Z=1.9933440717972966648e-13
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	-4	0	0	0	0	0	0
-8	-5	-3	0	0	0	0	0	0
-8	-5	-2	0	0	0	0	0	0
-8	-5	-1	0	0	0	0	0	0
-8	-5	0	0	0	0	0	0	0
-8	-5	1	0	0	0	0	0	0
-8	-5	2	0	0	0	0	0	0
-8	-5	3	0	0	0	0	0	0
-8	-5	4	0	0	0	0	0	0
-8	-5	5	0	0	0	0	0	0
-8	-5	6	0	0	0	0	0	0
-8	-5	7	0	0	0	0	0	0
-8	-5	8	0	0	0	0	0	0
-8	-4	-8	0	0	0	0	0	0
-8	-4	-7	0	0	0	0	0	0
-8	-4	-6	0	0	0	0	0	0
-8	-4	-5	0	0	0	0	0	0
-8	-4	-4	0	0	0	0	0	0
-8	-4	-3	0	0	0	0	0	0
-8	-4	-2	0	0	0	0	0	0
-8	-4	-1	0	0	0	0	0	0
-8	-4	0	0	0	0	0	0	0
-8	-4	1	0	0	0	0	0	0
-8	-4	2	0	0	0	0	0	0
-8	-4	3	0	0	0	0	0	0
-8	-4	4	0	0	0	0	0	0
-8	-4	5	0	0	0	0	0	0
-8	-4	6	0	0	0	0	0	0
-8	-4	7	0	0	0	0	0	0
-8	-4	8	0	0	0	0	0	0
-8	-3	-8	0	0	0	0	0	0
-8	-3	-7	0	0	0	0	0	0
-8	-3	-6	0	0	0	0	0	0
-8	-3	-5	0	0	0	0	0	0
-8	-3	-4	0	0	0	0	0	0
-8	-3	-3	0	0	0	0	0	0
-8	-3	-2	0	0	0	0	0	0
-8	-3	-1	0	0	0	0	0	0
-8	-3	0	0	0	0	0	0	0
-8	-3	1	0	0	0	0	0	0
-8	-3	2	0	0	0	0	0	0
-8	-3	3	0	0	0	0	0	0
-8	-3	4	0	0	0	0	0	0
-8	-3	5	0	0	0	0	0	0
-8	-3	6	0	0	0	0	0	0
-8	-3	7	0	0	0	0	0	0
-8	-3	8	0	0	0	0	0	0
-8	-2	-8	0	0	0	0	0	0
-8	-2	-7	0	0	0	0	0	0
-8	-2	-6	0	0	0	0	0	0
-8	-2	-5	0	0	0	0	0	0
-8	-2	-4	0	0	0	0	0	0
-8	-2	-3	0	0	0	0	0	0
-8	-2	-2	0	0	0	0	0	0
-8	-2	-1	0	0	0	0	0	0
-8	-2	0	0	0	0	0	0	0
-8	-2	1	0	0	0	0	0	0
-8	-2	2	0	0	0	0	0	0
-8	-2	3	0	0	0	0	0	0
-8	-2	4	0	0	0	0	0	0
-8	-2	5	0	0	0	0	0	0
-8	-2	6	0	0	0	0	0	0
-8	-2	7	0	0	0	0	0	0
-8	-2	8	0	0	0	0	0	0
-8	-1	-8	0	0	0	0	0	0
-8	-1	-7	0	0	0	0	0	0
-8	-1	-6	0	0	0	0	0	0
-8	-1	-5	0	0	0	0	0	0
-8	-1	-4	0	0	0	0	0	0
-8	-1	-3	0	0	0	0	0	0
-8	-1	-2	0	0	0	0	0	0
-8	-1	-1	0	0	0	0	0	0
-8	-1	0	0	0	0	0	0	0
-8	-1	1	0	0	0	0	0	0
-8	-1	2	0	0	0	0	0	0
-8	-1	3	0	0	0	0	0	0
-8	-1	4	0	0	0	0	0	0
-8	-1	5	0	0	0	0	0	0
-8	-1	6	0	0	0	0	0	0
-8	-1	7	0	0	0	0	0	0
-8	-1	8	0	0	0	0	0	0
-8	0	-8	0	0	0	0	0	0
-8	0	-7	0	0	0	0	0	0
-8	0	-6	0	0	0	0	0	0
-8	0	-5	0	0	0	0	0	0
-8	0	-4	0	0	0	0	0	0
-8	0	-3	0	0	0	0	0	0
-8	0	-2	0	0	0	0	0	0
-8	0	-1	0	0	0	0	0	0
-8	0	0	0	0	0	0	0	0
-8	0	1	0	0	0	0	0	0
-8	0	2	0	0	0	0	0	0
-8	0	3	0	0	0	0	0	0
-8	0	4	0	0	0	0	0	0
-8	0	5	0	0	0	0	0	0
-8	0	6	0	0	0	0	0	0
-8	0	7	0	0	0	0	0	0
-8	0	8	0	0	0	0	0	0
-8	1	-8	0	0	0	0	0	0
-8	1	-7	0	0	0	0	0	0
-8	1	-6	0	0	0	0	0	0
-8	1	-5	0	0	0	0	0	0
-8	1	-4	0	0	0	0	0	0
-8	1	-3	0	0	0	0	0	0
-8	1	-2	0	0	0	0	0	0
-8	1	-1	0	0	0	0	0	0
-8	1	0	0	0	0	0	0	0
-8	1	1	0	0	0	0	0	0
-8	1	2	0	0	0	0	0	0
-8	1	3	0	0	0	0	0	0
-8	1	4	0	0	0	0	0	0
-8	1	5	0	0	0	0	0	0
-8	1	6	0	0	0	0	0	0
-8	1	7	0	0	0	0	0	0
-8	1	8	0	0	0	0	0	0
-8	2	-8	0	0	0	0	0	0
-8	2	-7	0	0	0	0	0	0
-8	2	-6	0	0	0	0	0	0
-8	2	-5	0	0	0	0	0	0
-8	2	-4	0	0	0	0	0	0
-8	2	-3	0	0	0	0	0	0
-8	2	-2	0	0	0	0	0	0
-8	2	-1	0	0	0	0	0	0
-8	2	0	0	0	0	0	0	0
-8	2	1	0	0	0	0	0	0
-8	2	2	0	0	0	0	0	0
-8	2	3	0	0	0	0	0	0
-8	2	4	0	0	0	0	0	0
-8	2	5	0	0	0	0	0	0
-8	2	6	0	0	0	0	0	0
-8	2	7	0	0	0	0	0	0
-8	2	8	0	0	0	0	0	0
-8	3	-8	0	0	0	0	0	0
-8	3	-7	0	0	0	0	0	0
-8	3	-6	0	0	0	0	0	0
-8	3	-5	0	0	0	0	0	0
-8	3	-4	0	0	0	0	0	0
-8	3	-3	0	0	0	0	0	0
-8	3	-2	0	0	0	0	0	0
-8	3	-1	0	0	0	0	0	0
-8	3	0	0	0	0	0	0	0
-8	3	1	0	0	0	0	0	0
-8	3	2	0	0	0	0	0	0
-8	3	3	0	0	0	0	0	0
-8	3	4	0	0	0	0	0	0
-8	3	5	0	0	0	0	0	0
-8	3	6	0	0	0	0	0	0
-8	3	7	0	0	0	0	0	0
-8	3	8	0	0	0	0	0	0
-8	4	-8	0	0	0	0	0	0
-8	4	-7	0	0	0	0	0	0
-8	4	-6	0	0	0	0	0	0
-8	4	-5	0	0	0	0	0	0
-8	4	-4	0	0	0	0	0	0
-8	4	-3	0	0	0	0	0	0
-8	4	-2	0	0	0	0	0	0
-8	4	-1	0	0	0	0	0	0
-8	4	0	0	0	0	0	0	0
-8	4	1	0	0	0	0	0	0
-8	4	2	0	0	0	0	0	0
-8	4	3	0	0	0	0	0	0
-8	4	4	0	0	0	0	0	0
-8	4	5	0	0	0	0	0	0
-8	4	6	0	0	0	0	0	0
-8	4	7	0	0	0	0	0	0
-8	4	8	0	0	0	0	0	0
-8	5	-8	0	0	0	0	0	0
-8	5	-7	0	0	0	0	0	0
-8	5	-6	0	0	0	0	0	0
-8	5	-5	0	0	0	0	0	0
-8	5	-4	0	0	0	0	0	0
-8	5	-3	0	0	0	0	0	0
-8	5	-2	0	0	0	0	0	0
-8	5	-1	0	0	0	0	0	0
-8	5	0	0	0	0	0	0	0
-8	5	1	0	0	0	0	0	0
-8	5	2	0	0	0	0	0	0
-8	5	3	0	0	0	0	0	0
-8	5	4	0	0	0	0	0	0
-8	5	5	0	0	0	0	0	0
-8	5	6	0	0	0	0	0	0
-8	5	7	0	0	0	0	0	0
-8	5	8	0	0	0	0	0	0
-8	6	-8	0	0	0	0	0	0
-8	6	-7	0	0	0	0	0	0
-8	6	-6	0	0	0	0	0	0
-8	6	-5	0	0	0	0	0	0
-8	6	-4	0	0	0	0	0	0
-8	6	-3	0	0	0	0	0	0
-8	6	-2	0	0	0	0	0	0
-8	6	-1	0	0	0	0	0	0
-8	6	0	0	0	0	0	0	0
-8	6	1	0	0	0	0	0	0
-8	6	2	0	0	0	0	0	0
-8	6	3	0	0	0	0	0	0
-8	6	4	0	0	0	0	0	0
-8	6	5	0	0	0	0	0	0
-8	6	6	0	0	0	0	0	0
-8	6	7	0	0	0	0	0	0
-8	6	8	0	0	0	0	0	0
-8	7	-8	0	0	0	0	0	0
-8	7	-7	0	0	0	0	0	0
-8	7	-6	0	0	0	0	0	0
-8	7	-5	0	0	0	0	0	0
-8	7	-4	0	0	0	0	0	0
-8	7	-3	0	0	0	0	0	0
-8	7	-2	0	0	0	0	0	0
-8	7	-1	0	0	0	0	0	0
-8	7	0	0	0	0	0	0	0
-8	7	1	0	0	0	0	0	0
-8	7	2	0	0	0	0	0	0
-8	7	3	0	0	0	0	0	0
-8	7	4	0	0	0	0	0	0
-8	7	5	0	0	0	0	0	0
-8	7	6	0	0	0	0	0	0
-8	7	7	0	0	0	0	0	0
-8	7	8	0	0	0	0	0	0
-8	8	-8	0	0	0	0	0	0
-8	8	-7	0	0	0	0	0	0
-8	8	-6	0	0	0	0	0	0
-8	8	-5	0	0	0	0	0	0
-8	8	-4	0	0	0	0	0	0
-8	8	-3	0	0	0	0	0	0
-8	8	-2	0	0	0	0	0	0
-8	8	-1	0	0	0	0	0	0
-8	8	0	0	0	0	0	0	0
-8	8	1	0	0	0	0	0	0
-8	8	2	0	0	0	0	0	0
-8	8	3	0	0	0	0	0	0
-8	8	4	0	0	0	0	0	0
-8	8	5	0	0	0	0	0	0
-8	8	6	0	0	0	0	0	0
-8	8	7	0	0	0	0	0	0
-8	8	8	0	0	0	0	0	0
-7	-8	-8	0	0	0	0	0	0
-7	-8	-7	0	0	0	0	0	0
-7	-8	-6	0	0	0	0	0	0
-7	-8	-5	0	0	0	0	0	0
-7	-8	-4	0	0	0	0	0	0
-7	-8	-3	0	0	0	0	0	0
-7	-8	-2	0	0	0	0	0	0
-7	-8	-1	0	0	0	0	0	0
-7	-8	0	0	0	0	0	0	0
-7	-8	1	0	0	0	0	0	0
-7	-8	2	0	0	0	0	0	0
-7	-8	3	0	0	0	0	0	0
-7	-8	4	0	0	0	0	0	0
-7	-8	5	0	0	0	0	0	0
-7	-8	6	0	0	0	0	0	0
-7	-8	7	0	0	0	0	0	0
-7	-8	8	0	0	0	0	0	0
-7	-7	-8	0	0	0	0	0	0
-7	-7	-7	-0.00029953454467948912926	0.0010537749588628937594	0.0004153544511005254178	-0.00037501856957833319467	-0.00011581990642103628854	-0.00067875638928456051048
-7	-7	-6	-0.00019222938039543379925	0.000717679546211905388	0.00048607348286110147817	-0.00016566760058482995393	-0.0003428181195432789723	-0.00064401393656492134879
-7	-7	-5	5.9382537574330300869e-05	0.00036620287625738657134	-0.00056078098219606534614	-0.0011665522279399019329	0.0007019578224704290173	0.0011204890923555215713
-7	-7	-4	-0.00049970689171352088327	-0.00053494170495427652637	0.00031325459525693386551	0.00072927425634831651372	0.00032629151879902721332	-0.00034008196493956997786
-7	-7	-3	-0.00040246584652770401713	-0.00042411508628044120722	0.00099065451097917855798	-8.5428546646691152187e-05	-0.0013724402170534407037	0.0011889351434966422081
-7	-7	-2	-0.00018440053072544244461	-0.00022638235962696583625	-5.9127512768098718164e-05	0.00040980258528284992667	0.00085234815222739405277	-0.00064197078979559433001
-7	-7	-1	-0.0012046562705783372092	-0.00080980150517210539463	0.001089694494463500302	0.00083128799747831749831	0.00080473243280385791699	-0.00015040544614348461735
-7	-7	0	0.0015353564230952477295	-0.00011617884764884282465	-0.0015353564230952477295	0.00011617884764884282465	-0.00024190188241002836124	0.00035139977433374497938
-7	-7	1	-0.00049210341232128944431	3.7302266667005036212e-05	0.00049667044960395275496	0.00014356961409836316475	3.1969260978643140641e-05	0.0012661031653575774338
-7	-7	2	-8.912184237911051994e-05	0.00047032149752216197624	1.004109637675428694e-05	-0.00015099494068075724508	-0.00027678261100824681296	0.0011176429489449164235
-7	-7	3	-0.00032607459247307123661	6.0806339309562076054e-05	0.00054293049005740530791	3.0161640716861403793e-05	0.00050599709436344609409	0.00021225862006165477163
-7	-7	4	-2.8353627091576715945e-05	-0.00054854698871764997776	0.00048398106908785997176	0.00026877388939424367393	0.00079734802349349569259	-0.00048960292381596090972
-7	-7	5	-0.00071840417884404630423	-0.00059438545625731416516	0.00071595456286890077693	0.00015662473092573807668	-3.4294623652036708803e-06	-0.00061286501546420650219
-7	-7	6	-0.00026094496525177118601	-0.00023766262792821450005	0.00043824810428292140536	-0.00032089487273910988381	0.00020685366220300863442	-0.00065165041744521179021
-7	-7	7	-0.00021514431676680355505	-8.2813277132702170892e-05	-0.00018459250416563669915	0.00023939591506216427366	-0.00039973682093244028131	0.00015658263792946210276
-7	-7	8	0	0	0	0	0	0
-7	-6	-8	0	0	0	0	0	0
-7	-6	-7	-0.00034309384147304081321	-0.00047968722683304731687	0.00097422856978395487842	0.00068557991587737867473	-0.00049195921834177763852	-0.00010795270106184868229
-7	-6	-6	-0.00031345027814826196665	-0.00052051158719951392487	0.00026820435878931826517	-0.00011802983287024347992	9.7487632383654011185e-05	0.00072529335126967633355
-7	-6	-5	0.0002278247970672181964	-0.00031154236967448551473	0.00055580333065398477427	0.00041443017936402805302	-0.00098591871267888716614	-6.115689769255395385e-05
-7	-6	-4	-0.00060975620992017470247	0.00053030606394676522899	0.00049246234990207979256	-0.00011959937139184843196	0.00032837984250718604048	-0.00074863655481906656378
-7	-6	-3	0.0002950113898332256757	-0.00059832724670662296423	1.5743773958042140435e-05	0.00026741878136526188751	-0.00071984745752694419534	0.00086125934625159636642
-7	-6	-2	-0.00048880809789335723844	-0.00076506011033098644987	0.00093085439800007121602	0.00069264583526897690203	-0.0010817348513734634761	0.00059977288035152186846
-7	-6	-1	-0.0010939416341722661002	0.0010866121600683364447	0.0012349070119213228017	-0.0011587701027857854642	0.00024814936767792469905	-0.00065366450376364124315
-7	-6	0	0.0013158929374171362495	-9.5140932986517386306e-06	-0.0015352084269866590662	1.1099775515093694787e-05	-0.0028991132068037213203	-0.00027332975921807978713
-7	-6	1	-0.0003173242650477849482	0.00045028724971815441928	1.4831060215893077201e-05	-0.00075700069987139778378	-0.0021322834940391364317	-0.001389993451201306093
-7	-6	2	7.7202812642408237282e-05	0.00065914590516546274403	-7.4757673463067040947e-05	-0.0005285018392112314457	4.5936823859227714423e-05	0.00072150515044542532124
-7	-6	3	0.00055859662234597083543	0.00096895568599379743382	-0.00071091615661497882007	-0.00099364616764152256453	-0.0001184401944226922852	0.00027360426536914879284
-7	-6	4	-0.00039024022339687080337	-0.0002220295042464737027	0.00048523905103509579369	0.00037048820310980624384	4.4938185608119777853e-05	0.00016718067223338035215
-7	-6	5	-0.00015246929720717525909	2.6983382971987244879e-05	-1.4722439508402151358e-05	0.00023297041696235652893	-0.00023112394350012794978	0.00031734123651560994976
-7	-6	6	-0.00048074037633994402569	0.00092015635280789833794	-5.9735914745685506002e-05	-0.00050660152483707871461	-0.00062059968714228686253	0.0005669142201054692921
-7	-6	7	-0.00021481371370665167152	-0.00026655668034801413254	-0.00031083378755437934696	0.0008596453413224844093	-0.00048124267446754821591	0.00047028218364268681295
-7	-6	8	0	0	0	0	0	0
-7	-5	-8	0	0	0	0	0	0
-7	-5	-7	0.00046089268371287035481	0.00025142292983359180222	-0.00085719395829192976746	-0.00016499952053449916823	0.0001513887150670794636	-0.00013356612945180667044
-7	-5	-6	0.00027555840534840021078	1.4492917148673902512e-05	0.00025489873951112788268	0.00054598986341918378552	-0.00053390042249907350858	-0.00047189995618943938408
-7	-5	-5	-0.0004513534516154057573	0.0011966940489194122406	0.0006316462244895905756	-0.00034001672661036601037	2.4860777197754453971e-07	-0.0013353549418768108879
-7	-5	-4	-0.00043149394803290513304	-0.00067092106523963606322	0.00038170867450045166533	0.00020117388337828414377	0.00027797856593201941472	0.00092264450994650789705
-7	-5	-3	-3.6769243009725874089e-05	-0.00053800946487195992849	-0.00039291095693981949004	8.209220244206360032e-05	0.00074064649525572615572	0.0011185350806311338597
-7	-5	-2	-0.00026880483180225216849	-0.00036711994476113022886	0.00066335928300761937658	5.9125833770109256348e-05	-0.00071758129621116585172	0.0011371052222386825517
-7	-5	-1	0.00063853669672817579047	-0.00063278263729640989946	-0.00078347036022204531291	0.0013510366693875927851	-0.00055240507598700396875	-0.0023257048858630951713
-7	-5	0	-0.00071078048867730841184	1.0146029411090361471e-05	0.00099509268414823171152	-1.4204441175526505382e-05	-1.0400160743160573277e-05	-0.00013514330986843579147
-7	-5	1	0.00063044246618762424944	0.00041523828097054724107	-0.00063557568589163416454	-0.0008362463570321251264	0.0012352188338551990318	-0.0012745638183667951614
-7	-5	2	9.1048077644038503291e-06	-0.00074508316275156928274	0.00052440197313724718538	0.00058078545307723859932	0.0013428717600185314379	-0.0011558274369373958829
-7	-5	3	-4.1711608237575432533e-05	-0.0016218177166293463662	-6.1478718268820502549e-05	0.0018676536995715878765	-0.00019979161633571019597	-0.00067148517284916205226
-7	-5	4	0.00058063939166946377038	8.6170759649532307372e-05	-0.00085251163963127169192	6.2288201743424982128e-05	-4.9520614117527942202e-05	0.00022865908156596275879
-7	-5	5	0.00011970018607616589171	5.0140621420969211548e-05	0.00035576838240735487269	9.272599386858869613e-05	0.00052334864291398710753	0.00016292286385794559501
-7	-5	6	-0.00045691741371357212469	-3.9879318896432022659e-05	0.00071087478066863630036	-0.00058466830315941575001	5.9325334558029465268e-05	-0.00053374945801201712208
-7	-5	7	0.00051328968653121555526	-0.00097686168205435232499	0.00017572266016227462747	0.00075273533888958288167	0.00063880587236141172548	-0.00043919358284750744824
-7	-5	8	0	0	0	0	0	0
-7	-4	-8	0	0	0	0	0	0
-7	-4	-7	-0.0011307863418675424654	-2.7148990091294471184e-05	-0.00029686066410416432062	0.00030960457327395402276	0.0013004210070699220771	-0.00014976790892239354473
-7	-4	-6	-0.0010383149688289656544	-6.6931704593969513833e-05	-0.00059758661172640769547	-0.0004601693185757546622	0.0016097585381180650604	0.00038486653441013423923
-7	-4	-5	0.00098454931103891070096	-7.9414418864452056886e-05	-0.00012009081620670114109	0.0014647675764132544324	-0.0012822963824891142094	-0.0010606338747203706337
-7	-4	-4	0.00065184193599605085717	1.376594228980814331e-05	-0.00098292641848676007114	0.00037863619400348727745	-0.0001577969695063288747	-0.00040272659301065154942
-7	-4	-3	-0.0010227843061169404962	0.00089182008505599098726	0.0007443706092288403936	0.00046275730937235911222	0.0013940025686344070105	-0.0026979232776271244894
-7	-4	-2	-0.00045838016374815282634	0.00069805385911674130896	0.00041353442355262864071	-0.0013430444484049720594	0.0007772617260132776108	0.00024290038990134961883
-7	-4	-1	0.0014150965856282947918	0.0013663476620096631949	-0.0021166066639510526005	-0.0021937516712085382634	-0.0014392494435938531401	-0.00078942694923349061159
-7	-4	0	-0.00087996220597768475338	-0.00045898779458966853248	0.0015399338604609484268	0.0008032286405319199454	-0.0019213318496902175719	-0.0011276930942129244958
-7	-4	1	-6.0806400092239835866e-05	-0.00057263524147023296424	0.00034280702469267215499	0.0015456022925044788415	0.00094558329812500965372	0.002173962479726284508
-7	-4	2	5.3706535612948272734e-06	-0.00019239875511118585639	0.00035056314676522564843	-0.0003883572658277918894	0.00071992358099498316056	-0.0014501101745447342491
-7	-4	3	0.00051867714006737224586	-0.00077064882682091563268	-0.0021453711437211019433	0.00092780903973706360839	-0.0016502481981376007202	-0.00056110187626605173734
-7	-4	4	0.00015921334187022479194	0.00083359880079241096239	7.761104958139279674e-05	-0.0033406341759027462397	0.00035623439785428616909	-0.0018818362745160268929
-7	-4	5	0.00025453857099996471261	-9.3618546031593621566e-05	0.00083480938330057557432	7.7517445503763609963e-05	0.0010242015060404109379	-6.9052008041220171381e-05
-7	-4	6	0.0010411371952913760913	0.00026190235267655327233	-0.0013506892958968644888	-0.00016160844191222083471	0.00031420053057536255579	0.00019781378351449826125
-7	-4	7	-0.00020424148199444281011	0.00065007390745384333215	-2.4118482106903906632e-05	-0.00027113724431729096988	-0.00021802347176981648653	0.00049513833927253422199
-7	-4	8	0	0	0	0	0	0
-7	-3	-8	0	0	0	0	0	0
-7	-3	-7	-0.00069733306844740503786	0.00075008703600649745576	0.00069748298972824415883	-5.7535468648973419313e-05	0.00039841178713530039836	-0.00072542897801408027895
-7	-3	-6	-0.00015825429655486763733	-0.00029493670725226606676	-0.001834216713400038971	-0.00055656372789050583515	0.001101738369347365085	0.00062237468907289658984
-7	-3	-5	-0.00014079191030397504949	-0.00023734970446806749242	0.0011141847625866783175	-5.6112834400750093698e-05	-0.00047140218312644195913	0.00036595728689574455374
-7	-3	-4	-0.00037359694354513207351	0.00055874674941653636184	-0.00088391837480250633544	0.00062518085948992251251	0.0013167334323058608667	-0.0014466924560963805718
-7	-3	-3	-0.0022836589457233798586	0.00029557371154240874448	0.0025837429888493699918	0.0011788875121430055122	0.0027447945511718495337	-0.0018685595057419592674
-7	-3	-2	-0.0013088505022616160525	0.001280547328918745691	0.0021154950845666642238	-0.0020394117235063716556	0.0014077341310656595226	-0.0014227980659560521097
-7	-3	-1	0.0010467208901310286803	0.00077754170320086643444	-0.0024042768699701084351	-0.0015057279268095851311	-0.00011421562100687503649	-0.00092560814197730953944
-7	-3	0	-0.00080530396816860035526	-0.00016674277760332599225	0.0018790425923934008651	0.00038906648107442734236	0.002987484966392253867	-0.00073879901413136269111
-7	-3	1	-0.001151902869025635311	-0.00035973313558711585494	0.0021432354838509613121	0.000759515696425377973	-0.0016336136316265630238	-0.0002395848598336771198
-7	-3	2	-0.00042655816513547170762	0.00042380371173275719742	1.96336246596430108e-06	-0.0013223177265198873733	-0.0014900085342752045041	-0.00050016359871518092321
-7	-3	3	0.00047573642300026956374	-0.0012043326761164477832	-0.0012202588872492125746	5.0425505549106909922e-05	-0.00011020723358191689427	-0.0027596840720559381345
-7	-3	4	0.00077631935839280710905	-0.00092980443768296138374	-0.00010549511715065913351	-0.00085500004567264824631	0.0012794375393244182635	-0.0022684078001996683081
-7	-3	5	0.00065531000538300208068	-0.00030193421967562031815	-0.0022893540554149191361	-0.0014368110888674948209	-0.00045617842571274859042	-0.0012847945608663654139
-7	-3	6	0.00070748446319885587626	-0.00011302722966504139327	-0.0011599600249552106685	-0.00037473851104668446516	0.00024541852792105985472	-0.00031923435679922390097
-7	-3	7	-0.00029047113060360035385	-0.0006498914232018212318	0.00017263846726831726976	-0.00025210234271892000869	-0.00021648321606003580967	-0.00075793528436707269507
-7	-3	8	0	0	0	0	0	0
-7	-2	-8	0	0	0	0	0	0
-7	-2	-7	0.00059554925969105155376	-0.00097816420613909332502	0.0016773928257057539766	0.0011321100522306490332	-0.0010748043527498384042	0.00065470419121605079055
-7	-2	-6	-0.0011592240516368260399	0.00039108323938168344401	0.00058217654110925029336	-0.00066154500056393695465	0.0011583692132065470572	-0.00023574877909065169979
-7	-2	-5	-0.00033991194195909772311	0.00019782926117445381485	1.6845277173154784672e-05	-0.00080458168992362806126	0.00046913860787347488358	4.4871710325215901337e-05
-7	-2	-4	0.001522308522023348154	0.00016347274180509224284	-0.002885253421877832531	0.00088431586259817582338	-0.0012214132026019427872	-0.00072823522945799929601
-7	-2	-3	0.00057961668002559413228	-0.00065398937072168664142	-0.0012282624060879535587	-0.001630889990151713825	-0.00053359731600108393623	0.0026132351917850780466
-7	-2	-2	-0.00089624097038216229017	-1.0507824217660244049e-05	0.0039439647325993816562	-0.00122489363389285239	-0.00080712133626181380326	0.001261671018654663334
-7	-2	-1	6.917685674348244911e-05	-0.00095104754102251086618	0.0012245087586559384382	0.0021294087534444324471	-0.0029332555145162538847	0.0023985152802687109523
-7	-2	0	0.00066147473149410660961	8.5180434624335308572e-05	-0.0023151615602293729168	-0.00029813152118517355967	0.00065153975693806108309	-0.00060531476523268258443
-7	-2	1	0.00051096816714247563201	-3.2404185696719188048e-05	-0.00047352837783516232417	0.00076999553513750927311	0.0026297204143270044505	0.0013131617703979843112
-7	-2	2	0.00037335715907952694587	-0.00046591546137545277644	0.00070336286069290672191	0.0010158848363503193962	0.0020101129174712509783	-0.0006148192784637654569
-7	-2	3	-0.00013125598956667585142	0.00035995228780131763432	0.0012546290705204518352	-0.00082819278785439722889	0.00053015540469139089443	0.0002877601463001430303
-7	-2	4	-6.6607815776537380526e-05	-1.9696490567778103515e-05	-0.00014189376610225531527	-0.00054401189236103137444	-0.00018751056066006809389	-0.00030647480467412739971
-7	-2	5	-0.0010203351106710027794	-0.00096416236902577452661	-0.00079307933795658711387	0.0014619427831510829752	-0.00174570089012203878	-0.00076505020337565114719
-7	-2	6	0.00089564365140420499397	-0.00086406255157155933619	-0.0012900411796542931957	-0.00015114177710234217374	0.00061490386675347485142	-0.0010584535692009333467
-7	-2	7	-8.2454196993930388106e-06	-0.00049650792079496163575	0.00085612145735002400694	0.00018650130164946213162	0.00023636071097204238182	-0.00044322183460940100348
-7	-2	8	0	0	0	0	0	0
-7	-1	-8	0	0	0	0	0	0
-7	-1	-7	-0.00014233144278030280963	-0.00022491283574674694485	0.00075756980581989175408	0.00033730086932406223897	3.4107184806032561956e-05	0.00017672699727188092233
-7	-1	-6	7.7816163996175649934e-05	-5.5383106555582901171e-05	0.0018530967581775381527	0.00032583349511129932599	-0.00039963498435846128145	1.0308041796296824722e-05
-7	-1	-5	0.00035956275840912603871	0.00018296155993844086815	-0.00033128780976806107821	2.0431550333284787202e-05	-0.00043713029981916427108	-0.00026023249398047414507
-7	-1	-4	0.0002159546972890541601	-0.0014429104328931127883	0.00072363719129768218699	0.0012758855090290878009	-0.00055883001808026532692	0.0022061218803056757004
