# cutoff=5 energy=1 Q=D^4*Z=9.6782481129631332241e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	-3	-1.7827910353822614217e-10	1.0904067227955439203e-10	-3.6577252990625410062e-09	1.0510775608343371118e-09	3.95485713829291822e-09	-1.2328120146335945439e-09
-5	-3	-2	1.2701768528505242899e-10	1.8149002962201251934e-10	-8.6383455079124748014e-10	3.1364000163748149268e-09	9.7820761297424016067e-10	-5.158325098617253456e-09
-5	-3	-1	-2.147359896815811127e-08	-5.2495603000375170953e-09	2.1924063130965046559e-08	3.4875896480025815818e-09	4.1595805447895429907e-08	1.5785032556179841558e-08
-5	-3	0	-3.7251278680508324331e-08	8.0222934700877215571e-08	6.2085464467513871679e-08	-1.3370489116812867497e-07	1.090376341634788767e-07	-3.1951611048536911156e-07
-5	-3	1	-1.5185125615088319969e-07	-7.3953373916735450931e-08	-7.145162421352589805e-08	-4.5462145800762876127e-08	-9.7361115339499369258e-07	-5.0615330698596577054e-07
-5	-3	2	2.2493774592942508647e-08	-6.9650233803985836023e-08	-1.9834954014598149453e-07	3.4550505541172549392e-07	-2.4128987373661598342e-07	3.4413199860762363096e-07
-5	-3	3	7.1115092954389080765e-07	5.4899414670062457215e-07	-1.1105455034450262343e-06	-8.2534228823811508862e-07	7.4706045794791950529e-08	8.964795626292593113e-08
-5	-3	4	2.5763526514832907345e-07	-2.6090573364730147123e-07	-3.8442568135536897879e-07	4.1178739819006719989e-07	3.3724820418884640811e-08	-1.7291618416576439123e-08
-5	-3	5	4.7127843269773604352e-08	2.5758532657278494547e-08	-2.982111611816494955e-07	-3.8924343790224804439e-07	-1.3179885343921609427e-07	-2.0778753008407034598e-07
-5	-2	-5	-8.8558774956248571308e-10	3.1974635849067783833e-10	7.6486733944986534231e-10	-6.5127693042106421647e-10	5.7964081378253963819e-10	-5.9235586322252136229e-11
-5	-2	-4	5.3728980211997415536e-12	-2.057133264866714876e-11	-3.1798324989472769507e-10	-4.5810104878278974283e-10	1.5227550242086416211e-10	2.5476469020222881948e-10
-5	-2	-3	-1.041484036268241292e-10	5.8171245264549282451e-12	-3.2758944498281529364e-09	-3.6801892055061632536e-10	2.3575103059301419273e-09	2.3565073948965266741e-10
-5	-2	-2	1.2493750152206708024e-09	5.6508802613556548821e-09	-4.0174069500337602864e-10	-5.1092597602927875678e-09	-2.7216968430483009773e-09	-9.0179408930963517054e-09
-5	-2	-1	-1.3490178627735764028e-08	1.1155817338352657597e-09	5.1175954854528037095e-08	-3.6837226490521972121e-09	-3.4901016570377257357e-08	1.7895366289280658325e-09
-5	-2	0	-3.6708111215186168423e-10	-3.4788747897411346949e-08	9.1770278037965421059e-10	8.6971869743528347521e-08	-1.4686852137656466241e-08	-1.3549186271965791496e-07
-5	-2	1	-4.8822478839215250248e-07	-3.8148474720503976982e-08	7.2352457232630813821e-07	5.7714053820021936955e-08	-9.9407479730814644776e-07	-7.5314265962476011002e-08
-5	-2	2	-2.8674408957877617871e-07	1.3036284026112020417e-06	7.5262963153747842547e-07	-3.7644396909696308997e-06	3.576940759053801839e-08	-5.0536868444162537202e-07
-5	-2	3	4.7434777729139749403e-09	-3.7903789313468611804e-08	-1.5710854258046586904e-06	-4.4582593640665839121e-07	-1.0394844875815826804e-06	-3.6039027312688659175e-07
-5	-2	4	-7.221823667563012714e-08	1.2692530995099124895e-07	-2.2607011386825410541e-08	6.5961326091284498062e-08	-1.0157630153795036254e-07	1.9163730048438133669e-07
-5	-2	5	-3.2644625304276105704e-07	-2.2285004948920838459e-07	-3.1440946736563754087e-07	-1.8096346324478324665e-07	-4.5221003998901608398e-07	-2.9523543478712166737e-07
-5	-1	-5	6.0746959667150831972e-11	-3.2180246720507354351e-11	6.6966830972333542698e-10	-1.0257276999790992389e-09	-1.9468062161181791995e-10	2.3732578671632717241e-10
-5	-1	-4	-2.2137024947217206903e-09	-1.1904639971829269004e-09	1.2889000589073468581e-10	-3.0012560584376326946e-09	2.7349056169294670493e-09	2.2383940110880667992e-09
-5	-1	-3	-1.250404981515723603e-08	8.9469730171733219955e-09	-8.9140102000712148471e-09	1.5027589831217586779e-08	2.3811419758619130563e-08	-1.9920818305694735009e-08
-5	-1	-2	-2.9057608291134177685e-09	-4.6617295582179182567e-09	-3.2043207847219646159e-08	-4.7025270582356902042e-08	2.3286005996393369569e-08	3.5166959186723248317e-08
-5	-1	-1	1.5092542802468407595e-08	-8.0804412738995816323e-09	-7.7553687612251671653e-07	3.8751898127436098737e-07	7.0007416211017469179e-07	-3.4711677490486311395e-07
-5	-1	0	-6.4520209420293912121e-08	-1.8163640313085722545e-07	3.2260104710146960031e-07	9.0818201565428618018e-07	-3.3842618852451433585e-07	-8.7571665082512060868e-07
-5	-1	1	1.7286771971086318581e-07	-4.9312046970672883997e-08	-8.3252360123650899547e-07	2.5558124741775991867e-07	3.181499731780689387e-08	9.0210125643954507125e-09
-5	-1	2	-2.2580646576336271159e-07	-1.4358740509100130031e-06	7.1051666343961857393e-07	4.4989681306458404383e-06	-2.0925783268859745231e-07	-1.3402010619521122887e-06
-5	-1	3	-1.3094339277296662068e-06	2.8621023622070610994e-08	3.711978180403861748e-06	-1.9836811020062925146e-07	-9.4506381941482316594e-07	-1.8420997363425394419e-08
-5	-1	4	6.8145424483610716887e-08	-6.8399035602058490569e-07	-1.3182340542711224957e-07	1.5049182931349769836e-06	5.2225929247735346951e-08	-4.7875837174198672739e-07
-5	-1	5	-5.0155042579066366662e-08	-1.0816943089816844416e-08	1.125742932346205198e-07	2.2835989225302359755e-08	-2.764018393214226204e-08	-6.2497452447563734579e-09
-5	0	-5	-1.3580922729608022104e-09	4.1377328460981241361e-09	-7.0390792254828480878e-10	2.0844305520222719059e-09	1.3580922729608022104e-09	-4.1377328460981241361e-09
-5	0	-4	-9.8415914416300250879e-09	-4.0319511100323676823e-09	6.3563610659380660013e-08	3.2641331980994394713e-08	1.2301989302037532601e-08	5.0399388875404591892e-09
-5	0	-3	6.7725245288435968445e-08	-1.0930194851336916446e-07	-2.5875585005623616136e-07	4.2486299914682223647e-07	-1.1287540881405996064e-07	1.8216991418894859419e-07
-5	0	-2	-4.8440332138341681522e-09	-2.5713807031037020979e-09	1.3472521755746073508e-07	9.3246693551379219653e-08	1.2110083034585419553e-08	6.4284517577592550379e-09
-5	0	-1	3.4476465689447890224e-08	-3.4738552580913545777e-08	-2.5450365485930600731e-07	2.5050745087098619093e-07	-1.723823284472394445e-07	1.7369276290456768918e-07
-5	0	0	-3.420973913762392506e-49	-0	1.1467720058948464335e-06	1.3546260711330086729e-06	-1.6512612325883987952e-06	-1.9151297501238186577e-06
-5	0	1	-1.3567188659045574964e-06	9.4362266583953734854e-07	6.6562837649675124648e-06	-4.8479872709115842555e-06	-6.7835943295227876936e-06	4.7181133291976874838e-06
-5	0	2	1.5350020789349982069e-06	2.8071896602819897255e-06	-7.6686342851977748936e-06	-1.3984631253186485827e-05	3.8375051973374945644e-06	7.0179741507049736785e-06
-5	0	3	2.1898611159642746596e-06	-9.1256702488318905416e-07	-5.9419564128568465571e-06	2.3024981174076996451e-06	3.6497685266071241503e-06	-1.5209450414719817216e-06
-5	0	4	-7.249135895408558883e-08	-3.2632464498747755901e-07	-2.3295232953487211936e-07	-9.0672842698344276097e-07	-9.0614198692606992655e-08	-4.0790580623434694876e-07
-5	0	5	5.0907426612538464111e-08	-4.1666438551429317484e-09	-1.8907562511599392401e-08	6.9125382444511215487e-09	5.0907426612538464111e-08	-4.1666438551429317484e-09
-5	1	-5	1.5616987208466756359e-10	2.7171099745930766979e-09	9.3252843470061525569e-10	-6.0821144454880734232e-09	3.0335814855455470745e-11	-3.9335328636906909689e-09
-5	1	-4	3.4147697488198525169e-08	-6.5497851314003408841e-10	1.5567346350237784077e-07	1.7181451880841511261e-08	-3.7662559846536913051e-09	5.1140861116354199346e-09
-5	1	-3	9.1552174738863207617e-08	-3.5839851423934503046e-07	3.3983702807188601528e-07	-1.5696835374210036214e-06	-3.9307948540810016424e-08	7.4103011258573865686e-08
-5	1	-2	1.652215765740509393e-06	5.4394195445992208844e-07	1.5120853581375767112e-06	5.4471796545467129811e-07	-3.3744967352824852329e-06	-1.087495903422469572e-06
-5	1	-1	1.9102290825100155095e-07	-4.8017135330324322356e-07	-1.4443991586780761915e-07	3.9716219869927230795e-07	-1.0995544571228152151e-06	2.7980189652154883728e-06
-5	1	0	-1.6603843053399506862e-06	-9.6981534785975294083e-07	-8.3019215266997538544e-06	-4.8490767392987640689e-06	1.1383372444963759727e-05	6.5544640144447225774e-06
-5	1	1	1.0262210309097861154e-07	-1.4877317217298974402e-07	-1.5724003062968573729e-05	2.166568245957340821e-05	1.6237113578423464656e-05	-2.2409548320438351689e-05
-5	1	2	-2.6358150071077702721e-06	-2.4194975843991147289e-06	2.8856587931288624291e-05	2.6003564207112560318e-05	-2.1017831483413736344e-05	-1.9050526064554065923e-05
-5	1	3	-3.2017795303205592581e-06	2.863987902025967884e-06	1.319160324307619829e-05	-1.2025718616504675455e-05	-9.73350029822633068e-06	8.7818860422115038288e-06
-5	1	4	2.8416304401910700095e-07	4.5863547763908989265e-07	6.5808571708226464706e-07	1.0248990918361819362e-06	1.9068237575331764236e-07	3.17069574089816895e-07
-5	1	5	-1.4952133789345692144e-08	8.6517679406792808442e-09	6.2167970612250119814e-08	-3.7539552278544362832e-08	-2.7385727911795716768e-08	1.6159678396388152749e-08
-5	2	-5	-2.3122957417003028509e-09	-4.8811524977795351963e-09	1.1529216047312437667e-08	3.910983389255556223e-08	6.9239821606252786623e-09	2.0525086054801762239e-08
-5	2	-4	-6.8230718226782490421e-08	1.6976906555688805199e-08	-2.2632460019320955355e-07	5.9704155191487927323e-08	-2.7873902313126670368e-08	8.6309444011329646073e-09
-5	2	-3	-8.8470132026088852824e-08	-7.8683139438873792258e-07	8.9349717657186587704e-09	7.7717414212961129455e-08	1.5340686788729386496e-07	1.3631972667898706769e-06
-5	2	-2	-3.8618342010967742531e-06	9.8408662174153212608e-08	-4.6188284596473728184e-07	4.7382069001688281449e-08	9.1927026567771988802e-06	-1.9863958643369475669e-07
-5	2	-1	-2.603781613434035737e-07	3.984020973564882936e-06	-1.804720707493738258e-07	2.7582433598781241019e-06	9.4094666521827026983e-07	-1.4403618148068163935e-05
-5	2	0	4.0299131411508068817e-06	7.5102988598261303988e-07	1.0074782852877016781e-05	1.8775747149565327056e-06	-2.3680661874711651349e-05	-4.4248613780710102205e-06
-5	2	1	8.5153836183230807104e-07	-2.9174734983583849552e-06	8.1966049763564228418e-06	-2.7360188507154939403e-05	-1.2135518143551307023e-05	4.0133009522517956995e-05
-5	2	2	1.3929226834672899187e-06	6.5035887421471464651e-07	-3.0060546047190801235e-05	-1.2512320292492425103e-05	3.3542852755859027937e-05	1.413821747802921299e-05
-5	2	3	6.0006925736811316425e-07	-1.0675193625829370555e-06	-2.9656535327547210047e-06	5.499470616373224483e-06	2.9772177841166692416e-06	-5.4455126818870446066e-06
-5	2	4	4.7639981740570394204e-08	3.9633717316018405787e-08	3.9487428646792426492e-07	2.6932795153113139643e-07	-1.3788716605824914798e-07	-8.5121829120542662856e-08
-5	2	5	-1.9664968984584433582e-07	1.6345134675201404532e-07	1.1548963995856177335e-07	-1.952917037328911091e-07	-2.4284554582926904516e-07	2.4156802824517051543e-07
-5	3	-5	9.4554900881721527123e-09	1.920971711827904258e-08	-1.8048121441636638595e-08	-2.1619561144923691117e-08	-2.02843629531541362e-08	-3.2181453805233258573e-08
-5	3	-4	-1.4675830889970740357e-08	7.0593558836199509767e-09	9.2872522672696666128e-08	-4.5512777174160261132e-08	8.7999180616985916356e-08	-4.2958777735145142015e-08
-5	3	-3	-3.2792138299714732704e-07	-6.874913037758262613e-07	9.3550493855102407378e-08	2.4654431187393159403e-07	6.4008613218368132548e-07	1.3923631515003087491e-06
-5	3	-2	2.2289142357749962116e-06	-8.259991228888434492e-07	1.8685223807969031648e-08	2.737720689080907943e-08	-5.5442577537255370476e-06	2.106063617558321865e-06
-5	3	-1	-2.6242519550078058401e-07	-1.2415728605066575399e-06	2.8807660747411117745e-07	6.5023482095649324918e-07	2.1763557999262367701e-06	8.1585687654027652237e-06
-5	3	0	-4.6370189758974139783e-07	1.0818964903194886708e-07	-7.7283649598290240031e-07	1.8031608171991480935e-07	9.5337794995139494745e-06	-1.4260562261199004988e-06
-5	3	1	1.1486710208496384164e-07	1.0413696034550545306e-06	4.2515057524832230654e-07	8.5300933091031313951e-06	-7.0111621532014785698e-07	-2.0383431910034123015e-05
-5	3	2	5.8514632848609599845e-08	-2.5705186040402214884e-08	5.0998549421873216571e-06	2.6159135040396290535e-07	-7.5034958311594590817e-06	-4.566499907069498638e-07
-5	3	3	6.2208028583096176501e-08	-2.9801983310380933467e-07	-2.3198132714153630658e-07	1.5243940432613455129e-06	3.3566137478002992526e-07	-2.0210937651010278962e-06
-5	3	4	3.0179742643976224389e-07	9.8604077514443887656e-08	6.2580944769813945353e-07	1.6209007753281443435e-07	-9.2110302723901772053e-08	1.6875387434440383598e-09
-5	3	5	-1.0393916243097235594e-07	1.359776453120672246e-07	-9.5063253363363608533e-08	1.1773146597227283325e-07	-4.6901210412954196118e-08	6.5338765728703511414e-08
-5	4	-5	-5.143918234131167465e-08	1.7058291961410214608e-08	-1.9346179510834373249e-07	-1.312131307218908638e-07	-1.0333025374536332193e-07	-1.2202879653892290102e-07
-5	4	-4	-3.7854803061869357623e-07	4.391684493017012969e-07	-5.8997539401127341667e-09	3.4696851614948373211e-08	4.6728528433325419724e-07	-5.14263710012178281e-07
-5	4	-3	4.1731038477267831651e-09	1.5249948242173890487e-08	-1.5677666675922981069e-07	-1.3728999506536118048e-07	-2.1599072875851772394e-07	-2.0846990715743806032e-07
-5	4	-2	-7.4031766659920466432e-08	6.4858060047012687782e-08	-2.1733664815649645358e-08	9.8168059143823320747e-09	1.4161208701850185551e-07	-1.4251153828876704869e-07
-5	4	-1	-2.7417460137608980211e-08	-1.9800314280379019e-08	1.336449052441704847e-07	2.2817263006131356079e-07	6.716669216647267141e-07	1.0116920916471492554e-06
-5	4	0	-9.1019358288540149818e-08	5.5764967555130275544e-08	-1.1377419786067517735e-07	6.9706209443912834504e-08	1.1175698150661751951e-08	2.9483931327946258066e-08
-5	4	1	2.0945169802836107655e-07	4.6553702679667322204e-07	2.6280783078900348629e-07	5.7201021578841232205e-07	-3.9728330142085127584e-09	3.9644270829716828587e-08
-5	4	2	-1.528237879399816982e-07	3.8348731969735270017e-08	-4.3990661112228282607e-07	1.2054369962962067682e-07	4.9775375239461134047e-07	-1.4521556933490321499e-07
-5	4	3	1.9560726103054469597e-08	9.6064281191344259091e-08	-6.2302683975922854176e-08	-3.5495667229509790911e-07	1.1567145547298792267e-07	6.3338269837903767925e-07
-5	4	4	2.8893518235928372651e-07	-1.4540419021488894396e-08	-7.6830317400890400061e-07	2.2490578187813515041e-09	1.1294721519580086985e-06	-2.0424581595642470326e-08
-5	4	5	1.707916071500480903e-07	-1.9944093164100423335e-07	3.8669266445982168802e-08	8.9493422006389576076e-07	1.3985619399326237643e-07	-9.1538830769212088431e-07
-5	5	-5	-1.0238097681362155101e-06	-2.1809747735582192532e-07	-1.2417631785255489612e-06	-2.5422928448984531175e-07	-2.1795341038933339817e-07	-3.6131807134023359957e-08
-5	5	-4	1.4570271641744916994e-07	-2.9385950707879457547e-07	-1.5313697483347717925e-07	3.9975313796153445105e-07	-3.7354961406365794972e-07	8.6701580630041132285e-07
-5	5	-3	2.8802872105223867742e-08	9.1923597943565729123e-09	4.5268679475455329732e-08	1.6414772350590346699e-08	2.7443012283719105522e-08	1.203735426038962353e-08
-5	5	-2	7.4128740657086958375e-08	-4.7054310477691422343e-08	-7.56384208916910226e-09	8.8754693911402052478e-08	-2.0423145686564015407e-07	3.3952251097273365396e-07
-5	5	-1	3.4236794401349374533e-08	2.6615871970901986813e-08	1.8716257085616756402e-08	1.4356609274282625848e-08	-7.7602686578663087345e-08	-6.1296313483096803172e-08
-5	5	0	4.2728534233307544462e-08	-4.3761242493551773206e-08	4.2728534233307544462e-08	-4.3761242493551773206e-08	-1.0117659895613528168e-07	1.101360844227514189e-07
-5	5	1	-2.1096989626265859971e-08	-2.5589094226637639653e-08	-4.3132750193951499472e-08	-4.9380594626276818626e-08	1.1017880283842821074e-07	1.1895750199819587832e-07
-5	5	2	2.6306224655017407359e-07	-2.342998224343006223e-07	2.0033832537045609778e-07	-1.8775372699976954477e-07	1.5680980294929500569e-07	-1.1636523858632772028e-07
-5	5	3	4.4840309637129764613e-08	2.7132486201399871333e-08	-7.1172977939942767743e-08	-1.9952253533394079391e-07	1.9335547929512088064e-07	3.77758369225567814e-07
-5	5	4	2.1421419600177388345e-07	-4.0177965292810392323e-08	1.9044441251939066007e-06	-7.4177104071942416958e-07	-2.1127874114901657774e-06	8.7699134428326727121e-07
-5	5	5	-2.704495764475052278e-07	-8.0505723956551490382e-07	-5.2382950534327069695e-09	3.9536742266697696139e-08	-2.6521128139407251504e-07	-8.4459398183221263304e-07
-4	-5	-5	-5.4303463145154231141e-10	-3.1455950860428467082e-11	-3.0529520677926013343e-10	8.0681908400242635339e-10	7.3972291194049410663e-10	-7.8165432331408350735e-10
-4	-5	-4	-3.547526737651003341e-11	-8.9144597777353966156e-11	2.575848574431796713e-11	1.8692748429966707874e-10	3.2771601961125753057e-12	-1.4451475759722988227e-10
-4	-5	-3	1.2403226995274843413e-10	-6.0924554459643535207e-11	2.0770352593702645292e-10	-1.5189515726345358983e-10	-5.1154890316537527339e-10	3.3439133471861401275e-10
-4	-5	-2	-1.1597077212862325812e-11	-2.4071176183764973712e-10	-5.8910282008819400926e-11	-7.0074114416583388305e-11	1.7046985944777314101e-10	6.5660880971675799669e-10
-4	-5	-1	7.2017154396492572514e-11	5.9994662354679699284e-11	1.2086585060203820609e-11	9.7785732569542180191e-11	-3.4850154288698934786e-10	-7.2890731226642972394e-10
-4	-5	0	2.300266156893156577e-09	8.7519782034182056457e-09	-1.8402129255145252616e-09	-7.0015825627345643512e-09	4.0309023088815574718e-09	5.2577112063157440932e-08
-4	-5	1	1.9138896294797194637e-08	-6.1138877620389892679e-09	-1.7119646165063864854e-08	2.0584374612709452622e-09	-9.0426456461305374514e-09	-1.416336374180123076e-08
-4	-5	2	-9.0558968141534824933e-09	6.819431942753666487e-08	-4.5697495675601296713e-09	2.2070643272350674099e-08	-2.9536167547207292887e-08	1.9156524703595001499e-07
-4	-5	3	1.2092472329499540378e-07	2.3250071513150419144e-08	-1.8318629012277975154e-08	-2.5178880122975718074e-09	1.3070191603953056545e-07	2.6803615330371270721e-08
-4	-5	4	-1.0879519232358688563e-07	4.0270180124525070818e-07	1.228559002952446691e-07	-3.7540858341198204834e-07	4.4774683045468963975e-08	-6.6558928019726852241e-08
-4	-5	5	4.2579711464684314334e-07	1.6448012369522034116e-07	-5.6193706274142778887e-07	-2.8073401046370822761e-07	-2.2129937102395334831e-07	-1.4914991150753192821e-07
-4	-4	-5	-1.0109414098817912638e-10	9.1525167735073367694e-11	3.3823004823171469927e-11	-1.7700438761685349059e-10	5.381690893200612258e-11	6.8383375905424095735e-11
-4	-4	-4	-5.8575248524199972721e-10	-1.7861410143067406727e-10	8.0081631756922820973e-10	1.9904805804057303173e-10	-2.1506383232722837912e-10	-2.043395660989897415e-11
-4	-4	-3	1.5537665656467100717e-09	-4.0951784916934120202e-09	6.3563763732047767487e-10	2.9517710897353767834e-09	-2.9192056039562503287e-09	1.5245432026107126839e-09
-4	-4	-2	6.2874977569291902043e-10	-3.6498791119485845919e-10	6.3934646690651859069e-10	2.467577721258900288e-09	-2.5361924851988752222e-09	-4.2051796201280832439e-09
-4	-4	-1	-6.9734882215031472412e-10	2.7865417534288771707e-10	-1.1111874975411924306e-08	7.8242021913508715165e-09	4.7236895190248951159e-08	-3.2411425466775039829e-08
-4	-4	0	1.4313021538250824126e-08	2.905457450438745477e-08	-1.4313021538250824126e-08	-2.905457450438745477e-08	-1.2412083926453148818e-07	-2.0327767852851504713e-07
-4	-4	1	7.5235864386352816875e-07	-2.5383866841284882238e-07	-8.2385280910082400669e-07	2.8083780145458467197e-07	-2.8597666094918313999e-07	1.0799653216694331893e-07
-4	-4	2	-4.0505012855174543491e-07	-1.5887584965759554486e-06	5.0819800525971261057e-07	2.2071068237211366254e-06	2.0629575341593435133e-07	1.2366966542903621417e-06
-4	-4	3	-1.2344068862544442309e-06	1.748156748735860575e-07	1.3628587473021655276e-06	-1.9107631765744465465e-07	1.712691480636285632e-07	-2.1680857045144802824e-08
-4	-4	4	-1.7757880068590882522e-08	-3.987864122605423787e-08	1.0833755997785956371e-08	2.3545568549672249687e-07	-6.9241240708049261514e-09	1.9557704427066824576e-07
-4	-4	5	-2.4529138580815523635e-07	-2.2182312136089428493e-08	6.1308904419599703722e-07	4.3988500883332898696e-08	2.942381267102734407e-07	1.7444950997794772191e-08
-4	-3	-5	-1.0934809872847913721e-10	4.6706297340963334998e-10	6.7652332296087990746e-11	-4.4034048132059976161e-10	4.6887079605130510148e-11	-1.0944608993534683853e-10
-4	-3	-4	-5.2272425462883609964e-09	-8.2623935509648798564e-10	5.8387264559398448724e-09	2.0223698504082246653e-09	8.4819770433347703197e-10	-6.9053803270968040997e-10
-4	-3	-3	-6.5761505975891166201e-11	-2.8132896591853797595e-09	1.1174129398932401798e-09	2.2784156559123117427e-08	-1.0297309319253852226e-09	-1.9033103680209277748e-08
-4	-3	-2	-9.4118283007828718885e-09	-1.2546416754009380806e-08	4.0375283241570881681e-08	3.6165197793849991657e-08	-4.1739268260790572127e-08	-2.9154963182756239107e-08
-4	-3	-1	3.767145111817979883e-08	-4.1656203075148731092e-08	-9.6977787884645939775e-08	1.1754032223204704072e-07	1.4024755918121863724e-07	-1.859961543955461978e-07
-4	-3	0	-3.1671363413856821965e-07	-2.5114336338261741586e-07	4.2228484551809097718e-07	3.3485781784348990546e-07	-1.3321459853938336546e-06	-1.1621858110270156436e-06
-4	-3	1	-1.8173379897827389152e-06	1.7228984272913708244e-06	1.8799779963383111132e-06	-1.6054009294764454424e-06	-1.6294179701160223213e-06	2.0753909207361471822e-06
-4	-3	2	3.4331714868534806886e-06	5.5151058922150478193e-06	-5.2125083778770330172e-06	-7.8401467059835069239e-06	-9.5241959310858825451e-07	-7.3000827454516474736e-07
-4	-3	3	-1.1318411254396446497e-07	-8.0474719963149144459e-08	4.4774785564235804696e-06	-2.1915566300028586528e-06	4.3265664063649616241e-06	-2.298856256620390916e-06
-4	-3	4	1.0551418586813523239e-06	2.7037218285574493565e-06	-1.7294996941824683375e-06	-4.5928209645568450888e-06	-2.419829119554989292e-07	-7.4089389486018456593e-07
-4	-3	5	4.1066033404887787064e-07	-1.1142129217715501132e-07	-5.5470606534172807244e-07	1.4949618590814691719e-07	-4.2953719659345261064e-09	5.6067780316413530462e-10
-4	-2	-5	-1.1741979280672144029e-10	-1.4500659841715047806e-10	1.5020522805318849108e-10	1.1474616216384078736e-09	3.3853743024101749333e-11	-3.4297936992164286006e-10
-4	-2	-4	1.3713993546598854189e-09	-1.3723648851156257366e-09	1.6501077401149686601e-09	2.2516035953995778135e-09	-2.1964532247173697489e-09	2.4656308741583703662e-10
