# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0160798253643944823; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00010234654703451773975	0.0066234145293931475859	0.0067016373991381893854	-0.0093350620090331317552	-0.0065992908521036721878	0.0027116474796399841693
-1	-1	0	0.18780524467875214789	0.004783381177584610823	-0.18780524467875214789	-0.004783381177584610823	-0.0016092884153531975336	0.17386296513782001361
-1	-1	1	-0.004175748966269133243	-0.0016563202239928587374	-0.0042578511460866974234	-0.0036061333138230405523	-0.0084336001123558306664	-0.0052624535378158997234
-1	0	-1	-0.029976076828496945464	0.04398034228402113166	-0.0068410644519819163029	-0.01657677189610232138	0.029976076828496945464	-0.04398034228402113166
-1	0	0	0	-0	0.074293902768430133965	0.11444698596342127439	0.20308013433914789969	0.12191395050610295825
-1	0	1	-0.0097255675742501501019	0.011053270773605104044	-0.008211379878254928405	0.014622284657448832504	-0.0097255675742501501019	0.011053270773605104044
-1	1	-1	0.0035648269365711323861	0.023971798457078145189	-0.0087811513943771637991	0.002351019628188255519	-0.012345978330948295318	-0.021620778828889890971
-1	1	0	-0.010791884654151021397	-0.078164281838592905571	-0.010791884654151021397	-0.078164281838592905571	-0.051785261793380922557	-0.031475423876779214105
-1	1	1	0.0082836724585861574999	0.00088854208187788248988	-0.0015683734280794820945	-0.012620047922573072313	0.0098520458866656404617	0.013508590004450954369
0	-1	-1	-0.026204671731628128434	0.063072355762072429552	-0.020149218172208202549	-0.058173122224568239724	0.020149218172208202549	0.058173122224568239724
0	-1	0	-0.029471490961142154941	-0.042924523040294870757	0	-0	0.099727064691117833783	-0.03006997449876284631
0	-1	1	0.060625765611246343334	0.10156430553996308175	-0.006581990528140294755	0.026424471981557159928	-0.006581990528140294755	0.026424471981557159928
0	0	-1	0.13985738724308538483	0.3215876080555753469	-0.27936035514043622285	0.23907035196409770483	0	-0
0	0	1	0.13985738724308538483	-0.3215876080555753469	-0.27936035514043622285	-0.23907035196409770483	0	0
0	1	-1	0.060625765611246343334	-0.10156430553996308175	-0.006581990528140294755	-0.026424471981557159928	-0.006581990528140294755	-0.026424471981557159928
0	1	0	-0.029471490961142154941	0.042924523040294870757	0	0	0.099727064691117833783	0.03006997449876284631
0	1	1	-0.026204671731628128434	-0.063072355762072429552	-0.020149218172208202549	0.058173122224568239724	0.020149218172208202549	-0.058173122224568239724
1	-1	-1	0.0082836724585861574999	-0.00088854208187788248988	-0.0015683734280794820945	0.012620047922573072313	0.0098520458866656404617	-0.013508590004450954369
1	-1	0	-0.010791884654151021397	0.078164281838592905571	-0.010791884654151021397	0.078164281838592905571	-0.051785261793380922557	0.031475423876779214105
1	-1	1	0.0035648269365711323861	-0.023971798457078145189	-0.0087811513943771637991	-0.002351019628188255519	-0.012345978330948295318	0.021620778828889890971
1	0	-1	-0.0097255675742501501019	-0.011053270773605104044	-0.008211379878254928405	-0.014622284657448832504	-0.0097255675742501501019	-0.011053270773605104044
1	0	0	0	0	0.074293902768430133965	-0.11444698596342127439	0.20308013433914789969	-0.12191395050610295825
1	0	1	-0.029976076828496945464	-0.04398034228402113166	-0.0068410644519819163029	0.01657677189610232138	0.029976076828496945464	0.04398034228402113166
1	1	-1	-0.004175748966269133243	0.0016563202239928587374	-0.0042578511460866974234	0.0036061333138230405523	-0.0084336001123558306664	0.0052624535378158997234
1	1	0	0.18780524467875214789	-0.004783381177584610823	-0.18780524467875214789	0.004783381177584610823	-0.0016092884153531975336	-0.17386296513782001361
1	1	1	-0.00010234654703451773975	-0.0066234145293931475859	0.0067016373991381893854	0.0093350620090331317552	-0.0065992908521036721878	-0.0027116474796399841693
