# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.030179735228430829; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00012303190246141476973	0.00098484146935548392068	0.00022126280670673926132	0.00060369878086030410308	-0.00034429470916815403106	-0.0015885402502157878069
-1	-1	0	0.0052579748419801040221	0.01081493180082800272	-0.0052579748419801040221	-0.01081493180082800272	0.019178616777319829056	-0.010817491476828883928
-1	-1	1	-0.00027331882101680970119	-0.00010111758477181009104	-0.0015131372666693958858	0.0011946170628881168374	-0.001786456087686205587	0.0010934994781163066922
-1	0	-1	-0.0033543166582324117006	0.015717758870591916343	0.044194369445928083362	0.016182488228247443596	0.0033543166582324117006	-0.015717758870591916343
-1	0	0	0	-0	0.38293154313343558126	-0.14475854487097716827	0.2818956250964651522	-0.28676325651891776403
-1	0	1	0.00019862329352915775236	-0.032460795169255360348	0.022556334793688563589	0.0055918673737971533177	0.00019862329352915775236	-0.032460795169255360348
-1	1	-1	-0.00049481001879920344638	-0.00088411498213143615427	-0.0016605020802666456588	-0.0016803843878456842156	-0.0011656920614674423208	-0.00079626940571424795288
-1	1	0	0.0041720342103174472975	-0.012303060648862966173	0.0041720342103174472975	-0.012303060648862966173	0.012654989616413746603	0.013303178514515567876
-1	1	1	0.0003240780567525442836	-0.00034809409210413732368	0.0015987866555357871552	0.00050923267237623713165	-0.0012747085987832428716	-0.00085732676448037445534
0	-1	-1	0.02455245998451001388	0.055417418148401551004	-0.18648634643421826973	0.069392883795654614065	0.18648634643421826973	-0.069392883795654614065
0	-1	0	0.026858695728240823686	0.12994245472154455912	0	-0	0.039807360137338078376	-0.066368429583276267181
0	-1	1	0.1340445254737691605	0.16520233336490744436	0.024579320497636242965	-0.025193248952546553471	0.024579320497636242965	-0.025193248952546553471
0	0	-1	0.020603858980598206002	-0.060050510246328805963	-0.064805345825634699808	-0.037860717687140034438	0	-0
0	0	1	0.020603858980598206002	0.060050510246328805963	-0.064805345825634699808	0.037860717687140034438	0	0
0	1	-1	0.1340445254737691605	-0.16520233336490744436	0.024579320497636242965	0.025193248952546553471	0.024579320497636242965	0.025193248952546553471
0	1	0	0.026858695728240823686	-0.12994245472154455912	0	0	0.039807360137338078376	0.066368429583276267181
0	1	1	0.02455245998451001388	-0.055417418148401551004	-0.18648634643421826973	-0.069392883795654614065	0.18648634643421826973	0.069392883795654614065
1	-1	-1	0.0003240780567525442836	0.00034809409210413732368	0.0015987866555357871552	-0.00050923267237623713165	-0.0012747085987832428716	0.00085732676448037445534
1	-1	0	0.0041720342103174472975	0.012303060648862966173	0.0041720342103174472975	0.012303060648862966173	0.012654989616413746603	-0.013303178514515567876
1	-1	1	-0.00049481001879920344638	0.00088411498213143615427	-0.0016605020802666456588	0.0016803843878456842156	-0.0011656920614674423208	0.00079626940571424795288
1	0	-1	0.00019862329352915775236	0.032460795169255360348	0.022556334793688563589	-0.0055918673737971533177	0.00019862329352915775236	0.032460795169255360348
1	0	0	0	0	0.38293154313343558126	0.14475854487097716827	0.2818956250964651522	0.28676325651891776403
1	0	1	-0.0033543166582324117006	-0.015717758870591916343	0.044194369445928083362	-0.016182488228247443596	0.0033543166582324117006	0.015717758870591916343
1	1	-1	-0.00027331882101680970119	0.00010111758477181009104	-0.0015131372666693958858	-0.0011946170628881168374	-0.001786456087686205587	-0.0010934994781163066922
1	1	0	0.0052579748419801040221	-0.01081493180082800272	-0.0052579748419801040221	0.01081493180082800272	0.019178616777319829056	0.010817491476828883928
1	1	1	0.00012303190246141476973	-0.00098484146935548392068	0.00022126280670673926132	-0.00060369878086030410308	-0.00034429470916815403106	0.0015885402502157878069
