# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0226988969300159701; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00011965123319267469376	-0.00023261499545153881824	0.00070105372208223708675	-0.00091908088002088381748	-0.00058140248888956236589	0.0011516958754724227441
-1	-1	0	-0.031776258574218507746	-0.073951376409629371311	0.031776258574218507746	0.073951376409629371311	0.12255466381981820756	-0.042723681855992449996
-1	-1	1	0.000134705099545028706	-0.0001831780237914445498	-0.00036031118303191258341	0.00036054847465275457813	-0.00022560608348688385031	0.00017737045086131002832
-1	0	-1	0.0089250525108985831468	0.0092454485488659941816	0.11908111170049633099	-0.021441863381200337163	-0.0089250525108985831468	-0.0092454485488659941816
-1	0	0	0	-0	-0.034358286338017705874	-0.036919245441997067259	-0.010090167487612690389	0.059951099443442436299
-1	0	1	0.012207919759961861905	0.073859818947831612501	-0.01536810256149870671	0.017806254682031365938	0.012207919759961861905	0.073859818947831612501
-1	1	-1	0.00020160140487237063851	-0.0002781663380086481902	-9.1743676539953296833e-05	-0.00042631688304397869372	-0.00029334508141232396245	-0.00014815054503533053062
-1	1	0	0.011848830484821723866	0.15895053118075966325	0.011848830484821723866	0.15895053118075966325	0.17784614803332585153	-0.016421494176158006606
-1	1	1	-0.0005487502628080365933	-0.00073065851481756718087	0.00072654224931486622099	0.00016118586951604894778	-0.0012752925121229028143	-0.00089184438433361607444
0	-1	-1	0.0010062652266634283717	-0.012830648335376013472	-0.0034964342760121455179	0.00063455490869965009565	0.0034964342760121455179	-0.00063455490869965009565
0	-1	0	0.13176320625057197367	0.076816070109106238117	0	-0	-0.16296521674879119179	-0.18446448841658480422
0	-1	1	0.011617119295607488544	7.6634008959206381412e-05	0.0084001656527353807391	-0.010487942719700096492	0.0084001656527353807391	-0.010487942719700096492
0	0	-1	0.047429734134848786087	0.33206637120957860354	-0.39598934646326222619	-0.025477792836871661353	0	-0
0	0	1	0.047429734134848786087	-0.33206637120957860354	-0.39598934646326222619	0.025477792836871661353	0	0
0	1	-1	0.011617119295607488544	-7.6634008959206381412e-05	0.0084001656527353807391	0.010487942719700096492	0.0084001656527353807391	0.010487942719700096492
0	1	0	0.13176320625057197367	-0.076816070109106238117	0	0	-0.16296521674879119179	0.18446448841658480422
0	1	1	0.0010062652266634283717	0.012830648335376013472	-0.0034964342760121455179	-0.00063455490869965009565	0.0034964342760121455179	0.00063455490869965009565
1	-1	-1	-0.0005487502628080365933	0.00073065851481756718087	0.00072654224931486622099	-0.00016118586951604894778	-0.0012752925121229028143	0.00089184438433361607444
1	-1	0	0.011848830484821723866	-0.15895053118075966325	0.011848830484821723866	-0.15895053118075966325	0.17784614803332585153	0.016421494176158006606
1	-1	1	0.00020160140487237063851	0.0002781663380086481902	-9.1743676539953296833e-05	0.00042631688304397869372	-0.00029334508141232396245	0.00014815054503533053062
1	0	-1	0.012207919759961861905	-0.073859818947831612501	-0.01536810256149870671	-0.017806254682031365938	0.012207919759961861905	-0.073859818947831612501
1	0	0	0	0	-0.034358286338017705874	0.036919245441997067259	-0.010090167487612690389	-0.059951099443442436299
1	0	1	0.0089250525108985831468	-0.0092454485488659941816	0.11908111170049633099	0.021441863381200337163	-0.0089250525108985831468	0.0092454485488659941816
1	1	-1	0.000134705099545028706	0.0001831780237914445498	-0.00036031118303191258341	-0.00036054847465275457813	-0.00022560608348688385031	-0.00017737045086131002832
1	1	0	-0.031776258574218507746	0.073951376409629371311	0.031776258574218507746	-0.073951376409629371311	0.12255466381981820756	0.042723681855992449996
1	1	1	-0.00011965123319267469376	0.00023261499545153881824	0.00070105372208223708675	0.00091908088002088381748	-0.00058140248888956236589	-0.0011516958754724227441
