# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0343778003648997146; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00050964789389615079273	-0.0011347854672942411965	-0.0045742630434410392476	0.0030994831286022248885	0.0040646151495448883464	-0.0019646976613079836921
-1	-1	0	-0.00044178845527673604905	0.00039537739693779039556	0.00044178845527673604905	-0.00039537739693779039556	-0.0038612755136378153903	0.0043229320823460109027
-1	-1	1	-0.00023725791129052705678	0.0029039466812999345686	-0.0050713714191088117567	0.0012165033145797145633	-0.0053086293303993385695	0.0041204499958796495657
-1	0	-1	-0.0018617081383086057835	-0.0019551203671674009452	-0.00043657267182955643075	0.0009473410470266998987	0.0018617081383086057835	0.0019551203671674009452
-1	0	0	0	-0	0.12197284887899208228	-0.40654532535938142646	0.10996653537207028151	-0.409411766242906483
-1	0	1	0.0016588322547912781948	-0.0013367305089144751809	-0.0019626497886032121497	0.0027943907523853457608	0.0016588322547912781948	-0.0013367305089144751809
-1	1	-1	0.0016553591851770198956	0.00057257017726725014262	-0.001311367238377606631	-0.0043955693937577913419	-0.0029667264235546265266	-0.0049681395710250422434
-1	1	0	0.0013756030145508134441	0.0039070994591489409051	0.0013756030145508134441	0.0039070994591489409051	-1.7678665014322361753e-07	-0.00081908226697740703533
-1	1	1	-0.00041131183886520839574	7.554482937185092123e-05	0.002358865541755228272	0.003349533340742439063	-0.0027701773806204366135	-0.0032739885113705884806
0	-1	-1	0.0018158340024478775154	0.0031803695749116184764	-0.1379844902625515235	0.07542945397867201196	0.1379844902625515235	-0.07542945397867201196
0	-1	0	0.0034454934820665901983	-0.0072362178876528926788	0	-0	0.010323730087024867927	-0.028919524254288609538
0	-1	1	-0.14514012202011786212	0.25994262889774955028	0.0025905978112256010555	0.00058048526125502775304	0.0025905978112256010555	0.00058048526125502775304
0	0	-1	-0.0069282888696516331528	0.0034128248218867843905	0.011538518825141178686	-0.02188681982609734511	0	-0
0	0	1	-0.0069282888696516331528	-0.0034128248218867843905	0.011538518825141178686	0.02188681982609734511	0	0
0	1	-1	-0.14514012202011786212	-0.25994262889774955028	0.0025905978112256010555	-0.00058048526125502775304	0.0025905978112256010555	-0.00058048526125502775304
0	1	0	0.0034454934820665901983	0.0072362178876528926788	0	0	0.010323730087024867927	0.028919524254288609538
0	1	1	0.0018158340024478775154	-0.0031803695749116184764	-0.1379844902625515235	-0.07542945397867201196	0.1379844902625515235	0.07542945397867201196
1	-1	-1	-0.00041131183886520839574	-7.554482937185092123e-05	0.002358865541755228272	-0.003349533340742439063	-0.0027701773806204366135	0.0032739885113705884806
1	-1	0	0.0013756030145508134441	-0.0039070994591489409051	0.0013756030145508134441	-0.0039070994591489409051	-1.7678665014322361753e-07	0.00081908226697740703533
1	-1	1	0.0016553591851770198956	-0.00057257017726725014262	-0.001311367238377606631	0.0043955693937577913419	-0.0029667264235546265266	0.0049681395710250422434
1	0	-1	0.0016588322547912781948	0.0013367305089144751809	-0.0019626497886032121497	-0.0027943907523853457608	0.0016588322547912781948	0.0013367305089144751809
1	0	0	0	0	0.12197284887899208228	0.40654532535938142646	0.10996653537207028151	0.409411766242906483
1	0	1	-0.0018617081383086057835	0.0019551203671674009452	-0.00043657267182955643075	-0.0009473410470266998987	0.0018617081383086057835	-0.0019551203671674009452
1	1	-1	-0.00023725791129052705678	-0.0029039466812999345686	-0.0050713714191088117567	-0.0012165033145797145633	-0.0053086293303993385695	-0.0041204499958796495657
1	1	0	-0.00044178845527673604905	-0.00039537739693779039556	0.00044178845527673604905	0.00039537739693779039556	-0.0038612755136378153903	-0.0043229320823460109027
1	1	1	0.00050964789389615079273	0.0011347854672942411965	-0.0045742630434410392476	-0.0030994831286022248885	0.0040646151495448883464	0.0019646976613079836921
