# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0226521200327669016; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00040472898091058293491	0.0011968085668999514041	0.0011345792155985575961	0.00016702770733096654267	-0.0015393081965091406395	-0.0013638362742309179197
-1	-1	0	-0.012966503792462297923	0.0093711993884189239562	0.012966503792462297923	-0.0093711993884189239562	-0.11747316768278309729	0.046838996312698485958
-1	-1	1	0.00054359814809321765645	0.00030858123224108811476	0.00052650221499796515893	0.0011920237709554368146	0.0010701003630911828154	0.0015006050031965247667
-1	0	-1	-0.083079112389858530974	0.069397797482135203939	-0.05576198855189986453	-0.081264293532551448718	0.083079112389858530974	-0.069397797482135203939
-1	0	0	0	-0	0.034596471923522262304	0.022970304479031172784	0.014038015532030894209	0.011290339950399536778
-1	0	1	0.077998137824703786536	-0.052332894593934121963	-0.12359159827470814208	-0.20212996069241992436	0.077998137824703786536	-0.052332894593934121963
-1	1	-1	1.6094230255396721599e-05	0.00047041679538237067418	-0.00096928093300168642436	0.00093606171134852887705	-0.00098537516325708312225	0.00046564491596615820287
-1	1	0	0.053894781268336112989	0.065155327704017967916	0.053894781268336112989	0.065155327704017967916	0.0072887311553072658618	0.0020900614467553959609
-1	1	1	-0.0018784426321371134033	-0.00047334492988108548906	-0.0025642842471793668262	-0.0012829602992779714186	0.00068584161504225320607	0.00080961536939688587538
0	-1	-1	0.016497052949480790762	0.0087897538607217013534	0.0041820008806120840747	-0.00096019605946240187393	-0.0041820008806120840747	0.00096019605946240187393
0	-1	0	-0.30850445011277694007	-0.13352975145739900964	0	-0	-0.040814638942667492982	-0.38431587209712553266
0	-1	1	0.022832059128117091623	0.017811521011680320203	-0.0024832913131366900726	0.006634268498134501986	-0.0024832913131366900726	0.006634268498134501986
0	0	-1	-0.13961916608611285584	-0.10271453051480741725	0.2014562200596459185	0.1606542426318873229	0	-0
0	0	1	-0.13961916608611285584	0.10271453051480741725	0.2014562200596459185	-0.1606542426318873229	0	0
0	1	-1	0.022832059128117091623	-0.017811521011680320203	-0.0024832913131366900726	-0.006634268498134501986	-0.0024832913131366900726	-0.006634268498134501986
0	1	0	-0.30850445011277694007	0.13352975145739900964	0	0	-0.040814638942667492982	0.38431587209712553266
0	1	1	0.016497052949480790762	-0.0087897538607217013534	0.0041820008806120840747	0.00096019605946240187393	-0.0041820008806120840747	-0.00096019605946240187393
1	-1	-1	-0.0018784426321371134033	0.00047334492988108548906	-0.0025642842471793668262	0.0012829602992779714186	0.00068584161504225320607	-0.00080961536939688587538
1	-1	0	0.053894781268336112989	-0.065155327704017967916	0.053894781268336112989	-0.065155327704017967916	0.0072887311553072658618	-0.0020900614467553959609
1	-1	1	1.6094230255396721599e-05	-0.00047041679538237067418	-0.00096928093300168642436	-0.00093606171134852887705	-0.00098537516325708312225	-0.00046564491596615820287
1	0	-1	0.077998137824703786536	0.052332894593934121963	-0.12359159827470814208	0.20212996069241992436	0.077998137824703786536	0.052332894593934121963
1	0	0	0	0	0.034596471923522262304	-0.022970304479031172784	0.014038015532030894209	-0.011290339950399536778
1	0	1	-0.083079112389858530974	-0.069397797482135203939	-0.05576198855189986453	0.081264293532551448718	0.083079112389858530974	0.069397797482135203939
1	1	-1	0.00054359814809321765645	-0.00030858123224108811476	0.00052650221499796515893	-0.0011920237709554368146	0.0010701003630911828154	-0.0015006050031965247667
1	1	0	-0.012966503792462297923	-0.0093711993884189239562	0.012966503792462297923	0.0093711993884189239562	-0.11747316768278309729	-0.046838996312698485958
1	1	1	0.00040472898091058293491	-0.0011968085668999514041	0.0011345792155985575961	-0.00016702770733096654267	-0.0015393081965091406395	0.0013638362742309179197
