# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0322199475458255155; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00084399974252865760018	0.00020404027198569967363	0.000581047688741670584	-0.00030537614878435007278	0.00026295205378698696197	0.00010133587679865038559
-1	-1	0	0.089749766955558918369	-0.15575284633692063063	-0.089749766955558918369	0.15575284633692063063	-0.059993498146399482085	-0.045195313128740144393
-1	-1	1	0.00041386166995424189096	7.5445983016276784165e-05	-0.00093541670532418317707	0.00096560153950122186786	-0.00052155503536994128611	0.0010410475225174986927
-1	0	-1	0.0053869986830399462646	0.018004324158281164586	-0.023596612806565359088	0.0014332954799995917348	-0.0053869986830399462646	-0.018004324158281164586
-1	0	0	0	-0	-0.01843975599390804132	-0.015145792147833830182	-0.021030956524246108286	0.010542384733511926675
-1	0	1	-0.018410126518456443323	0.00072762652275905749348	0.00057699224531055368428	0.012293792390868345937	-0.018410126518456443323	0.00072762652275905749348
-1	1	-1	-0.00010711469534409539075	0.0015091313945999502988	0.0013443697228428608606	0.00038258452538027519539	0.0014514844181869562649	-0.0011265468692196749408
-1	1	0	-0.032722063491844886884	0.030552607838724113454	-0.032722063491844886884	0.030552607838724113454	-0.13468050090527292073	-0.20430994977490388176
-1	1	1	-0.00087889520832236758298	-0.0011151360948333439473	0.00066510570028380981786	-0.0013671930772622506878	-0.0015440009086061775093	0.00025205698242890668638
0	-1	-1	-0.0096548556316515231346	-0.00085648621390184973608	8.1464484513419759817e-05	-0.01218906675775812895	-8.1464484513419759817e-05	0.01218906675775812895
0	-1	0	-0.048123264850115400615	0.041970550000596629214	0	-0	-0.013787562796110855792	-0.098961232440293506185
0	-1	1	0.0030660171893465578384	-0.0085097201857753448917	-0.0010767701291223559339	-7.097774638780907021e-05	-0.0010767701291223559339	-7.097774638780907021e-05
0	0	-1	0.40959821843824217869	0.028945120491721734041	0.3753213694647344334	-0.19644917041470144614	0	-0
0	0	1	0.40959821843824217869	-0.028945120491721734041	0.3753213694647344334	0.19644917041470144614	0	0
0	1	-1	0.0030660171893465578384	0.0085097201857753448917	-0.0010767701291223559339	7.097774638780907021e-05	-0.0010767701291223559339	7.097774638780907021e-05
0	1	0	-0.048123264850115400615	-0.041970550000596629214	0	0	-0.013787562796110855792	0.098961232440293506185
0	1	1	-0.0096548556316515231346	0.00085648621390184973608	8.1464484513419759817e-05	0.01218906675775812895	-8.1464484513419759817e-05	-0.01218906675775812895
1	-1	-1	-0.00087889520832236758298	0.0011151360948333439473	0.00066510570028380981786	0.0013671930772622506878	-0.0015440009086061775093	-0.00025205698242890668638
1	-1	0	-0.032722063491844886884	-0.030552607838724113454	-0.032722063491844886884	-0.030552607838724113454	-0.13468050090527292073	0.20430994977490388176
1	-1	1	-0.00010711469534409539075	-0.0015091313945999502988	0.0013443697228428608606	-0.00038258452538027519539	0.0014514844181869562649	0.0011265468692196749408
1	0	-1	-0.018410126518456443323	-0.00072762652275905749348	0.00057699224531055368428	-0.012293792390868345937	-0.018410126518456443323	-0.00072762652275905749348
1	0	0	0	0	-0.01843975599390804132	0.015145792147833830182	-0.021030956524246108286	-0.010542384733511926675
1	0	1	0.0053869986830399462646	-0.018004324158281164586	-0.023596612806565359088	-0.0014332954799995917348	-0.0053869986830399462646	0.018004324158281164586
1	1	-1	0.00041386166995424189096	-7.5445983016276784165e-05	-0.00093541670532418317707	-0.00096560153950122186786	-0.00052155503536994128611	-0.0010410475225174986927
1	1	0	0.089749766955558918369	0.15575284633692063063	-0.089749766955558918369	-0.15575284633692063063	-0.059993498146399482085	0.045195313128740144393
1	1	1	-0.00084399974252865760018	-0.00020404027198569967363	0.000581047688741670584	0.00030537614878435007278	0.00026295205378698696197	-0.00010133587679865038559
