# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00394548157441036544; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0091744004431793830384	0.020067325662632556904	0.014520718200998464567	-0.0091404750684175046366	-0.0053463177578190806613	-0.010926850594215052268
-1	-1	0	0.006426753605209685645	0.015431394730974759208	-0.006426753605209685645	-0.015431394730974759208	0.0029487545365638441822	0.0065761191089689727957
-1	-1	1	0.03347587191070749979	-0.17851119127332670811	0.02947009267062639104	0.028626466033817670603	0.06294596458133389083	-0.14988472523950904791
-1	0	-1	0.025028674983815439592	-0.011432933766768864706	0.0074096428515600604517	0.014074371333310197602	-0.025028674983815439592	0.011432933766768864706
-1	0	0	0	-0	0.077978165092714116224	0.0090495079894334206488	0.0096788528917896732989	0.069481613409190637332
-1	0	1	-0.025101154598299924015	-0.030017343709635085219	-0.18495612639264774613	0.1947824705763653852	-0.025101154598299924015	-0.030017343709635085219
-1	1	-1	0.019891848155751557653	-0.0044309347902658615184	0.0047383995633095456201	-0.011258819613699597856	-0.015153448592442013768	-0.0068278848234337363374
-1	1	0	-0.00054998918074668473165	0.0084633491895531563765	-0.00054998918074668473165	0.0084633491895531563765	-0.0084194145229526430596	0.017162225286623318532
-1	1	1	0.16981213641940945402	-0.033174147500077418027	0.018718308287812228385	0.038918817484011464236	0.1510938281315972187	-0.072092964984088875324
0	-1	-1	-0.031637183748354939794	0.027204595377173585585	-0.017185615690048342691	-0.045835987308689221664	0.017185615690048342691	0.045835987308689221664
0	-1	0	0.25203084797116925841	-0.21180722928906398073	0	-0	-0.3363250203426563778	0.094859694221577639528
0	-1	1	-0.031005337481251553367	-0.014632636191984009499	-0.017540714411728209471	0.002193618650218514491	-0.017540714411728209471	0.002193618650218514491
0	0	-1	-0.023243260820440283382	-0.056035475463932726825	0.069550349890075621739	-0.20191681620011031617	0	-0
0	0	1	-0.023243260820440283382	0.056035475463932726825	0.069550349890075621739	0.20191681620011031617	0	0
0	1	-1	-0.031005337481251553367	0.014632636191984009499	-0.017540714411728209471	-0.002193618650218514491	-0.017540714411728209471	-0.002193618650218514491
0	1	0	0.25203084797116925841	0.21180722928906398073	0	0	-0.3363250203426563778	-0.094859694221577639528
0	1	1	-0.031637183748354939794	-0.027204595377173585585	-0.017185615690048342691	0.045835987308689221664	0.017185615690048342691	-0.045835987308689221664
1	-1	-1	0.16981213641940945402	0.033174147500077418027	0.018718308287812228385	-0.038918817484011464236	0.1510938281315972187	0.072092964984088875324
1	-1	0	-0.00054998918074668473165	-0.0084633491895531563765	-0.00054998918074668473165	-0.0084633491895531563765	-0.0084194145229526430596	-0.017162225286623318532
1	-1	1	0.019891848155751557653	0.0044309347902658615184	0.0047383995633095456201	0.011258819613699597856	-0.015153448592442013768	0.0068278848234337363374
1	0	-1	-0.025101154598299924015	0.030017343709635085219	-0.18495612639264774613	-0.1947824705763653852	-0.025101154598299924015	0.030017343709635085219
1	0	0	0	0	0.077978165092714116224	-0.0090495079894334206488	0.0096788528917896732989	-0.069481613409190637332
1	0	1	0.025028674983815439592	0.011432933766768864706	0.0074096428515600604517	-0.014074371333310197602	-0.025028674983815439592	-0.011432933766768864706
1	1	-1	0.03347587191070749979	0.17851119127332670811	0.02947009267062639104	-0.028626466033817670603	0.06294596458133389083	0.14988472523950904791
1	1	0	0.006426753605209685645	-0.015431394730974759208	-0.006426753605209685645	0.015431394730974759208	0.0029487545365638441822	-0.0065761191089689727957
1	1	1	-0.0091744004431793830384	-0.020067325662632556904	0.014520718200998464567	0.0091404750684175046366	-0.0053463177578190806613	0.010926850594215052268
