# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00550394588193223525; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.15897292654799727307	0.024988154277542105886	0.023166004916817965753	0.040299805287461853975	0.13580692163117930038	-0.0652879595650039668
-1	-1	0	0.0063851842567600328518	0.0075224892251034378848	-0.0063851842567600328518	-0.0075224892251034378848	0.003408954644394855682	0.015909407526300663183
-1	-1	1	-0.010871994442470608172	-0.018457456207229588213	0.017292537840441782326	0.0045786735775591091632	0.0064205433979711741543	-0.013878782629670476448
-1	0	-1	-0.0025553039826276759301	-0.022251091087449863942	0.13468027756839823228	-0.010926246502993177193	0.0025553039826276759301	0.022251091087449863942
-1	0	0	0	-0	-0.10685843422546272008	-0.099665671838984504216	0.07651092220108215991	-0.037650379440305151157
-1	0	1	0.0088470855216286354433	0.0088646982955271607513	0.003839572579401851881	-0.0045862524331189815155	0.0088470855216286354433	0.0088646982955271607513
-1	1	-1	-0.15115294791359162874	-0.0039567483391587257927	-0.0071580762644812157697	0.042436730600475751352	0.14399487164911040082	0.046393478939634476277
-1	1	0	0.010607203646920667153	-0.0034988105319176867475	0.010607203646920667153	-0.0034988105319176867475	-0.008026204192466759868	-0.0012220514507647222465
-1	1	1	0.0079720672771851144867	0.0055757071895782992985	0.0028103698487593302413	0.0068026176713247227604	0.005161697428425783378	-0.0012269104817464238956
0	-1	-1	0.0079153464846164339752	0.00012972852163680990739	0.013769792112164353642	0.0051093231574200004622	-0.013769792112164353642	-0.0051093231574200004622
0	-1	0	-0.36735631202315183197	-0.026125462198249904677	0	-0	-0.35237530398434330214	0.20824620076988153983
0	-1	1	-0.0055132444158137823217	0.0033567625758019205805	-0.0062849050411182445786	-0.00092587791301444190804	-0.0062849050411182445786	-0.00092587791301444190804
0	0	-1	-0.078160451124507229759	0.080714949774393626725	-0.1849870988376730585	-0.028406863479421534668	0	-0
0	0	1	-0.078160451124507229759	-0.080714949774393626725	-0.1849870988376730585	0.028406863479421534668	0	0
0	1	-1	-0.0055132444158137823217	-0.0033567625758019205805	-0.0062849050411182445786	0.00092587791301444190804	-0.0062849050411182445786	0.00092587791301444190804
0	1	0	-0.36735631202315183197	0.026125462198249904677	0	0	-0.35237530398434330214	-0.20824620076988153983
0	1	1	0.0079153464846164339752	-0.00012972852163680990739	0.013769792112164353642	-0.0051093231574200004622	-0.013769792112164353642	0.0051093231574200004622
1	-1	-1	0.0079720672771851144867	-0.0055757071895782992985	0.0028103698487593302413	-0.0068026176713247227604	0.005161697428425783378	0.0012269104817464238956
1	-1	0	0.010607203646920667153	0.0034988105319176867475	0.010607203646920667153	0.0034988105319176867475	-0.008026204192466759868	0.0012220514507647222465
1	-1	1	-0.15115294791359162874	0.0039567483391587257927	-0.0071580762644812157697	-0.042436730600475751352	0.14399487164911040082	-0.046393478939634476277
1	0	-1	0.0088470855216286354433	-0.0088646982955271607513	0.003839572579401851881	0.0045862524331189815155	0.0088470855216286354433	-0.0088646982955271607513
1	0	0	0	0	-0.10685843422546272008	0.099665671838984504216	0.07651092220108215991	0.037650379440305151157
1	0	1	-0.0025553039826276759301	0.022251091087449863942	0.13468027756839823228	0.010926246502993177193	0.0025553039826276759301	-0.022251091087449863942
1	1	-1	-0.010871994442470608172	0.018457456207229588213	0.017292537840441782326	-0.0045786735775591091632	0.0064205433979711741543	0.013878782629670476448
1	1	0	0.0063851842567600328518	-0.0075224892251034378848	-0.0063851842567600328518	0.0075224892251034378848	0.003408954644394855682	-0.015909407526300663183
1	1	1	-0.15897292654799727307	-0.024988154277542105886	0.023166004916817965753	-0.040299805287461853975	0.13580692163117930038	0.0652879595650039668
