# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0297534621740992399; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00077034964811806250738	-0.0026575751534242859908	0.003360918580244278038	0.0015601316522270401461	-0.0041312682283623407622	0.0010974435011972460616
-1	-1	0	-0.0067475277267092150651	-0.0038163645775186340846	0.0067475277267092150651	0.0038163645775186340846	0.030893390840895051247	0.06273773834668147642
-1	-1	1	0.00036875123047824131693	0.0015699912057630135802	-0.0027804665991186783801	0.00044482400281853758063	-0.0024117153686404372258	0.0020148152085815514319
-1	0	-1	-0.003785953679622796296	0.0042788502792800633262	0.025070752509041931838	0.005990867064396833766	0.003785953679622796296	-0.0042788502792800633262
-1	0	0	0	-0	-0.28319376810557944646	0.28453073368456166525	-0.30097673052736850785	0.28558749502643759888
-1	0	1	0.014178625123373004777	-0.0019147621139514999031	-0.030997702349530323329	0.033526025931872573127	0.014178625123373004777	-0.0019147621139514999031
-1	1	-1	0.0022450338661238892005	-0.0035490506834370272315	0.0017410354855185172524	-0.0049917903495473028505	-0.00050399838060537216489	-0.0014427396661102760526
-1	1	0	-0.020679973069076970638	-0.022067861209705462444	-0.020679973069076970638	-0.022067861209705462444	-0.011871837901701334794	0.0062972279906374755559
-1	1	1	-4.4566912499257293741e-05	-0.0002126207327946999005	0.00026381960071292318709	-0.0050775603903743726439	-0.00030838651321218050116	0.0048649396575796725536
0	-1	-1	0.0094952304906376853305	0.001213271387122312429	0.12486517255197562837	-0.13674869395547703532	-0.12486517255197562837	0.13674869395547703532
0	-1	0	-0.04374233933976095362	0.028638437498828970412	0	-0	0.009569543753762113289	0.0024256390215941885102
0	-1	1	0.020257511535178549661	0.25162070134318731407	0.0031702511455465411973	-0.0021006534894757525334	0.0031702511455465411973	-0.0021006534894757525334
0	0	-1	-0.10898367390531901733	-0.064211234480684706294	0.068873071398178165037	0.017095165359019549173	0	-0
0	0	1	-0.10898367390531901733	0.064211234480684706294	0.068873071398178165037	-0.017095165359019549173	0	0
0	1	-1	0.020257511535178549661	-0.25162070134318731407	0.0031702511455465411973	0.0021006534894757525334	0.0031702511455465411973	0.0021006534894757525334
0	1	0	-0.04374233933976095362	-0.028638437498828970412	0	0	0.009569543753762113289	-0.0024256390215941885102
0	1	1	0.0094952304906376853305	-0.001213271387122312429	0.12486517255197562837	0.13674869395547703532	-0.12486517255197562837	-0.13674869395547703532
1	-1	-1	-4.4566912499257293741e-05	0.0002126207327946999005	0.00026381960071292318709	0.0050775603903743726439	-0.00030838651321218050116	-0.0048649396575796725536
1	-1	0	-0.020679973069076970638	0.022067861209705462444	-0.020679973069076970638	0.022067861209705462444	-0.011871837901701334794	-0.0062972279906374755559
1	-1	1	0.0022450338661238892005	0.0035490506834370272315	0.0017410354855185172524	0.0049917903495473028505	-0.00050399838060537216489	0.0014427396661102760526
1	0	-1	0.014178625123373004777	0.0019147621139514999031	-0.030997702349530323329	-0.033526025931872573127	0.014178625123373004777	0.0019147621139514999031
1	0	0	0	0	-0.28319376810557944646	-0.28453073368456166525	-0.30097673052736850785	-0.28558749502643759888
1	0	1	-0.003785953679622796296	-0.0042788502792800633262	0.025070752509041931838	-0.005990867064396833766	0.003785953679622796296	0.0042788502792800633262
1	1	-1	0.00036875123047824131693	-0.0015699912057630135802	-0.0027804665991186783801	-0.00044482400281853758063	-0.0024117153686404372258	-0.0020148152085815514319
1	1	0	-0.0067475277267092150651	0.0038163645775186340846	0.0067475277267092150651	-0.0038163645775186340846	0.030893390840895051247	-0.06273773834668147642
1	1	1	0.00077034964811806250738	0.0026575751534242859908	0.003360918580244278038	-0.0015601316522270401461	-0.0041312682283623407622	-0.0010974435011972460616
