# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0324364255429840931; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00051922199630672878981	0.0076233795986872816136	0.000308036343080946766	-0.0061178641928393440869	0.00021118565322578202381	-0.0015055154058479377436
-1	-1	0	0.0016180913811239942303	0.01042263965222977283	-0.0016180913811239942303	-0.01042263965222977283	-0.0024555764540532525747	0.0028538114683096436029
-1	-1	1	-0.0017542160838531395579	0.0017411612834137169415	0.0026327626488957078625	7.388144965514580978e-06	0.00087854656504256852141	0.0017485494283792314598
-1	0	-1	0.074244185851015317978	-0.033046067406140813838	-0.063331851423543111812	-0.15044268500159424518	-0.074244185851015317978	0.033046067406140813838
-1	0	0	0	-0	-0.010827940296222167763	-0.02708358253993051537	0.0047127942804788772874	-0.0088108726128204306605
-1	0	1	-0.14997690996035947797	0.082791672104290683909	-0.087209116003967704356	-0.16711765733493239017	-0.14997690996035947797	0.082791672104290683909
-1	1	-1	0.002783067103344342378	-0.0027712383099874125618	0.0034445047153052561414	0.00049878084048628776401	0.00066143761196091376345	0.0032700191504737002174
-1	1	0	-0.0089265172319046154348	-0.0060509565317478745949	-0.0089265172319046154348	-0.0060509565317478745949	-0.0033897006424178262318	-0.0010275473669564959712
-1	1	1	0.00061661509098608112758	0.0020327267749369825299	-0.00040640081674988377466	0.0039396894619061345599	0.0010230159077359649022	-0.00190696268696915203
0	-1	-1	-0.004905952201002975431	-0.013602070855164507743	-0.002122071442667107944	-0.0052647140244873619902	0.002122071442667107944	0.0052647140244873619902
0	-1	0	-0.40734773543968383347	-0.087328508809389415735	0	-0	0.015952505656813959628	0.43473884914967708681
0	-1	1	-0.0083460452190042208609	-0.007118497610027136116	-0.0036770914775522542048	0.0027643418939754913106	-0.0036770914775522542048	0.0027643418939754913106
0	0	-1	0.0020551097110819943441	0.0023057481875165437846	-0.022685089968157993306	0.023164474183941241581	0	-0
0	0	1	0.0020551097110819943441	-0.0023057481875165437846	-0.022685089968157993306	-0.023164474183941241581	0	0
0	1	-1	-0.0083460452190042208609	0.007118497610027136116	-0.0036770914775522542048	-0.0027643418939754913106	-0.0036770914775522542048	-0.0027643418939754913106
0	1	0	-0.40734773543968383347	0.087328508809389415735	0	0	0.015952505656813959628	-0.43473884914967708681
0	1	1	-0.004905952201002975431	0.013602070855164507743	-0.002122071442667107944	0.0052647140244873619902	0.002122071442667107944	-0.0052647140244873619902
1	-1	-1	0.00061661509098608112758	-0.0020327267749369825299	-0.00040640081674988377466	-0.0039396894619061345599	0.0010230159077359649022	0.00190696268696915203
1	-1	0	-0.0089265172319046154348	0.0060509565317478745949	-0.0089265172319046154348	0.0060509565317478745949	-0.0033897006424178262318	0.0010275473669564959712
1	-1	1	0.002783067103344342378	0.0027712383099874125618	0.0034445047153052561414	-0.00049878084048628776401	0.00066143761196091376345	-0.0032700191504737002174
1	0	-1	-0.14997690996035947797	-0.082791672104290683909	-0.087209116003967704356	0.16711765733493239017	-0.14997690996035947797	-0.082791672104290683909
1	0	0	0	0	-0.010827940296222167763	0.02708358253993051537	0.0047127942804788772874	0.0088108726128204306605
1	0	1	0.074244185851015317978	0.033046067406140813838	-0.063331851423543111812	0.15044268500159424518	-0.074244185851015317978	-0.033046067406140813838
1	1	-1	-0.0017542160838531395579	-0.0017411612834137169415	0.0026327626488957078625	-7.388144965514580978e-06	0.00087854656504256852141	-0.0017485494283792314598
1	1	0	0.0016180913811239942303	-0.01042263965222977283	-0.0016180913811239942303	0.01042263965222977283	-0.0024555764540532525747	-0.0028538114683096436029
1	1	1	-0.00051922199630672878981	-0.0076233795986872816136	0.000308036343080946766	0.0061178641928393440869	0.00021118565322578202381	0.0015055154058479377436
