# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0101064281755629155; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00012904310291340258992	0.0013567619471204111267	0.0014202265948090725661	-0.0030013591130936935827	-0.0015492696977224753186	0.0016445971659732826729
-1	-1	0	0.00085162033408409186074	0.0023128533038075534643	-0.00085162033408409186074	-0.0023128533038075534643	0.0045890504127834774381	0.0031133595591794280266
-1	-1	1	-0.14797172670098499014	0.024657090743480995082	0.0014802536705509608452	-0.002222466749440605259	-0.1464914730304340551	0.022434623994040388956
-1	0	-1	-0.0001203387656882149928	-0.00025748874790407108408	0.00024320495520956689163	-0.0024277177272050598673	0.0001203387656882149928	0.00025748874790407108408
-1	0	0	0	-0	-0.019088146273494248362	0.0010815451674188205061	0.015976415581877213834	-0.010714703357043746032
-1	0	1	-0.00035850662020858032036	-7.0601507545083323943e-05	0.0026951959739505088401	0.0036614450733028665319	-0.00035850662020858032036	-7.0601507545083323943e-05
-1	1	-1	0.00035777571856617130944	0.0018816473319301124829	0.0013691305388793667801	0.0022011589467247128817	0.0010113548203131955249	0.00031951161479460056134
-1	1	0	-0.0055380332494153689318	-0.0025551889040746214934	-0.0055380332494153689318	-0.0025551889040746214934	-0.0052197712028616040369	-0.0028714713702083041226
-1	1	1	-0.075699564886409484443	0.1314097115209735267	-0.00067759738326993266145	0.0010626840620769097395	-0.075021967503139552758	0.13034702745889661935
0	-1	-1	-0.00068541983855395797933	0.0016820884766026590173	0.0016279959713429569424	0.0020457514105995107216	-0.0016279959713429569424	-0.0020457514105995107216
0	-1	0	-0.42039737560423084961	-0.19993477475452897663	0	-0	0.38709099409556257942	0.1848382304090064876
0	-1	1	-0.0035300116190113079231	0.0071605478201180738917	0.0026450163771032280183	-0.0056655119760056892736	0.0026450163771032280183	-0.0056655119760056892736
0	0	-1	0.025704617812557523787	0.017602009387536955709	0.076205547983711124926	0.036233953863621402858	0	-0
0	0	1	0.025704617812557523787	-0.017602009387536955709	0.076205547983711124926	-0.036233953863621402858	0	0
0	1	-1	-0.0035300116190113079231	-0.0071605478201180738917	0.0026450163771032280183	0.0056655119760056892736	0.0026450163771032280183	0.0056655119760056892736
0	1	0	-0.42039737560423084961	0.19993477475452897663	0	0	0.38709099409556257942	-0.1848382304090064876
0	1	1	-0.00068541983855395797933	-0.0016820884766026590173	0.0016279959713429569424	-0.0020457514105995107216	-0.0016279959713429569424	0.0020457514105995107216
1	-1	-1	-0.075699564886409484443	-0.1314097115209735267	-0.00067759738326993266145	-0.0010626840620769097395	-0.075021967503139552758	-0.13034702745889661935
1	-1	0	-0.0055380332494153689318	0.0025551889040746214934	-0.0055380332494153689318	0.0025551889040746214934	-0.0052197712028616040369	0.0028714713702083041226
1	-1	1	0.00035777571856617130944	-0.0018816473319301124829	0.0013691305388793667801	-0.0022011589467247128817	0.0010113548203131955249	-0.00031951161479460056134
1	0	-1	-0.00035850662020858032036	7.0601507545083323943e-05	0.0026951959739505088401	-0.0036614450733028665319	-0.00035850662020858032036	7.0601507545083323943e-05
1	0	0	0	0	-0.019088146273494248362	-0.0010815451674188205061	0.015976415581877213834	0.010714703357043746032
1	0	1	-0.0001203387656882149928	0.00025748874790407108408	0.00024320495520956689163	0.0024277177272050598673	0.0001203387656882149928	-0.00025748874790407108408
1	1	-1	-0.14797172670098499014	-0.024657090743480995082	0.0014802536705509608452	0.002222466749440605259	-0.1464914730304340551	-0.022434623994040388956
1	1	0	0.00085162033408409186074	-0.0023128533038075534643	-0.00085162033408409186074	0.0023128533038075534643	0.0045890504127834774381	-0.0031133595591794280266
1	1	1	0.00012904310291340258992	-0.0013567619471204111267	0.0014202265948090725661	0.0030013591130936935827	-0.0015492696977224753186	-0.0016445971659732826729
