# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0270365936992484415; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0010868843332302402602	-0.0023724153191337607645	-0.001834147332444196251	0.005221928214296863921	0.00074726299921395599075	-0.0028495128951631035902
-1	-1	0	0.11511454572651987072	-0.10056845758680932335	-0.11511454572651987072	0.10056845758680932335	-0.10221179490598299167	-0.12627087468920600299
-1	-1	1	-0.00021274002878280757122	0.0027065483883659206127	0.0047370952700500554289	0.0026277754419850077837	0.0045243552412672482371	0.0053343238303509288301
-1	0	-1	-0.045436270359741987024	-0.036188271901619835369	-0.0046608600378449270216	0.036837332216140217245	0.045436270359741987024	0.036188271901619835369
-1	0	0	0	-0	0.03078247244022255108	-0.0018346709986843006725	-0.010752954935118051033	0.012977326416384465935
-1	0	1	-0.0038550717503959552879	0.011475602681892937626	0.00089538333791787177388	-0.054931097067698365921	-0.0038550717503959552879	0.011475602681892937626
-1	1	-1	-0.0012652196031279743654	-0.0023624683340434070311	-0.0026433560456203923639	0.0019574158506403707518	-0.0013781364424924179984	0.0043198841846837773492
-1	1	0	0.078650403932351384273	0.074904536567715590545	0.078650403932351384273	0.074904536567715590545	-0.15608770647641864726	0.097570443922745234144
-1	1	1	0.0048635573661262622436	0.002379604520979815719	-0.0031084614435272182875	-0.0058245457136557191383	0.0079720188096534805311	0.0082041502346355352909
0	-1	-1	0.0055193368872621783455	-0.01307087433808967053	0.002643249116763368798	-0.00011957594707415416006	-0.002643249116763368798	0.00011957594707415416006
0	-1	0	0.010968552393239412723	0.092521030194387468559	0	-0	0.01379461490552126926	0.15660032866148129727
0	-1	1	0.008575480382633417914	0.0065237898011208080365	-0.010277974208111710641	0.00099395494586182204372	-0.010277974208111710641	0.00099395494586182204372
0	0	-1	0.35445955471459833497	0.081529767023718960339	0.20729106775284378283	-0.38361000661462990591	0	-0
0	0	1	0.35445955471459833497	-0.081529767023718960339	0.20729106775284378283	0.38361000661462990591	0	0
0	1	-1	0.008575480382633417914	-0.0065237898011208080365	-0.010277974208111710641	-0.00099395494586182204372	-0.010277974208111710641	-0.00099395494586182204372
0	1	0	0.010968552393239412723	-0.092521030194387468559	0	0	0.01379461490552126926	-0.15660032866148129727
0	1	1	0.0055193368872621783455	0.01307087433808967053	0.002643249116763368798	0.00011957594707415416006	-0.002643249116763368798	-0.00011957594707415416006
1	-1	-1	0.0048635573661262622436	-0.002379604520979815719	-0.0031084614435272182875	0.0058245457136557191383	0.0079720188096534805311	-0.0082041502346355352909
1	-1	0	0.078650403932351384273	-0.074904536567715590545	0.078650403932351384273	-0.074904536567715590545	-0.15608770647641864726	-0.097570443922745234144
1	-1	1	-0.0012652196031279743654	0.0023624683340434070311	-0.0026433560456203923639	-0.0019574158506403707518	-0.0013781364424924179984	-0.0043198841846837773492
1	0	-1	-0.0038550717503959552879	-0.011475602681892937626	0.00089538333791787177388	0.054931097067698365921	-0.0038550717503959552879	-0.011475602681892937626
1	0	0	0	0	0.03078247244022255108	0.0018346709986843006725	-0.010752954935118051033	-0.012977326416384465935
1	0	1	-0.045436270359741987024	0.036188271901619835369	-0.0046608600378449270216	-0.036837332216140217245	0.045436270359741987024	-0.036188271901619835369
1	1	-1	-0.00021274002878280757122	-0.0027065483883659206127	0.0047370952700500554289	-0.0026277754419850077837	0.0045243552412672482371	-0.0053343238303509288301
1	1	0	0.11511454572651987072	0.10056845758680932335	-0.11511454572651987072	-0.10056845758680932335	-0.10221179490598299167	0.12627087468920600299
1	1	1	0.0010868843332302402602	0.0023724153191337607645	-0.001834147332444196251	-0.005221928214296863921	0.00074726299921395599075	0.0028495128951631035902
